0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.417178406262901262e+04
4.166666666666666435e-02,1.384091046502130848e+04
6.250000000000000000e-02,1.355222633364053036e+04
8.333333333333332871e-02,1.329691437754791332e+04
1.041666666666666574e-01,1.301841884127682715e+04
1.250000000000000000e-01,1.301999224001677067e+04
1.458333333333333148e-01,1.370983097472482041e+04
1.666666666666666574e-01,1.403194708387202991e+04
1.875000000000000000e-01,1.380392521596927327e+04
2.083333333333333148e-01,1.368715307462840428e+04
2.291666666666666574e-01,1.390668645555781768e+04
2.500000000000000000e-01,1.410142452900134595e+04
2.708333333333333148e-01,1.423658537147314928e+04
2.916666666666666297e-01,1.436356269937693287e+04
3.125000000000000000e-01,1.445513316926498010e+04
3.333333333333333148e-01,1.448992517885531925e+04
3.541666666666666297e-01,1.450885823508394969e+04
3.750000000000000000e-01,1.454102190023784715e+04
3.958333333333333148e-01,1.456438466764259647e+04
4.166666666666666297e-01,1.455767524214307559e+04
4.375000000000000000e-01,1.453508119368806365e+04
4.583333333333333148e-01,1.451608301967269654e+04
4.791666666666666297e-01,1.449769984042416399e+04
5.000000000000000000e-01,1.446882745011433508e+04
5.208333333333332593e-01,1.443050017450865198e+04
5.416666666666666297e-01,1.439102751860217904e+04
5.625000000000000000e-01,1.435279145284241167e+04
5.833333333333332593e-01,1.431252768450367876e+04
6.041666666666666297e-01,1.426915781412486831e+04
6.250000000000000000e-01,1.422519109710770863e+04
6.458333333333332593e-01,1.418250791726332318e+04
6.666666666666666297e-01,1.414072917616487030e+04
6.875000000000000000e-01,1.409928026298460099e+04
7.083333333333332593e-01,1.405872426949703004e+04
7.291666666666666297e-01,1.401988260938383610e+04
7.500000000000000000e-01,1.398293162856175695e+04
7.708333333333332593e-01,1.394771606197686924e+04
7.916666666666666297e-01,1.391430971666211190e+04
8.125000000000000000e-01,1.388295906228526292e+04
8.333333333333332593e-01,1.385377459111685675e+04
8.541666666666666297e-01,1.382670713444120702e+04
8.750000000000000000e-01,1.380171308850878268e+04
8.958333333333332593e-01,1.377880273836133347e+04
9.166666666666666297e-01,1.375796634080017611e+04
9.375000000000000000e-01,1.373913903084799313e+04
9.583333333333332593e-01,1.372223655567851893e+04
9.791666666666666297e-01,1.370718327545879220e+04
1.000000000000000000e+00,1.369390193179343987e+04
1.020833333333333259e+00,1.368230045171224992e+04
1.041666666666666519e+00,1.367227740626200466e+04
1.062500000000000000e+00,1.366373178579680825e+04
1.083333333333333259e+00,1.365656391081023685e+04
1.104166666666666519e+00,1.365067261689665247e+04
1.125000000000000000e+00,1.364595599848683560e+04
1.145833333333333259e+00,1.364231421264365781e+04
1.166666666666666519e+00,1.363965063702566476e+04
1.187500000000000000e+00,1.363787169578012981e+04
1.208333333333333259e+00,1.363688716117724107e+04
1.229166666666666519e+00,1.363661093604286361e+04
1.250000000000000000e+00,1.363696147814887809e+04
1.270833333333333259e+00,1.363786185889509943e+04
1.291666666666666519e+00,1.363923987983082407e+04
1.312500000000000000e+00,1.364102824984765903e+04
1.333333333333333259e+00,1.364316461034131135e+04
1.354166666666666519e+00,1.364559143515518372e+04
1.375000000000000000e+00,1.364825594743154943e+04
1.395833333333333259e+00,1.365111004531945218e+04
1.416666666666666519e+00,1.365411015358556324e+04
1.437500000000000000e+00,1.365721701365911576e+04
1.458333333333333259e+00,1.366039547868495720e+04
1.479166666666666519e+00,1.366361432060835432e+04
1.500000000000000000e+00,1.366684601320473666e+04
1.520833333333333259e+00,1.367006648764526835e+04
1.541666666666666519e+00,1.367325488985979609e+04
1.562500000000000000e+00,1.367639335158414542e+04
1.583333333333333259e+00,1.367946676268705414e+04
1.604166666666666519e+00,1.368246253859120043e+04
1.625000000000000000e+00,1.368537039256319986e+04
1.645833333333333259e+00,1.368818212114308699e+04
1.666666666666666519e+00,1.369089140035071978e+04
1.687500000000000000e+00,1.369349358864067108e+04
1.708333333333333259e+00,1.369598553851132237e+04
1.729166666666666519e+00,1.369836542060584543e+04
1.750000000000000000e+00,1.370063256044669106e+04
1.770833333333333259e+00,1.370278728597164081e+04
1.791666666666666519e+00,1.370483078540456336e+04
1.812500000000000000e+00,1.370676497656153879e+04
1.833333333333333259e+00,1.370859238778180224e+04
1.854166666666666519e+00,1.371031604956248339e+04
1.875000000000000000e+00,1.371193939608462460e+04
1.895833333333333259e+00,1.371346617652835630e+04
1.916666666666666519e+00,1.371490037594527894e+04
1.937500000000000000e+00,1.371624614505507634e+04
1.958333333333333259e+00,1.371750773828546153e+04
1.979166666666666519e+00,1.371868945949798581e+04
2.000000000000000000e+00,1.371979561497818577e+04
2.020833333333333037e+00,1.372083047317330056e+04
2.041666666666666519e+00,1.372179823051587664e+04
2.062500000000000000e+00,1.372270298290804203e+04
2.083333333333333037e+00,1.372354870223739636e+04
2.104166666666666519e+00,1.372433921756664495e+04
2.125000000000000000e+00,1.372507820049715519e+04
2.145833333333333037e+00,1.372576915418919089e+04
2.166666666666666519e+00,1.372641540570911457e+04
2.187500000000000000e+00,1.372702010125601737e+04
2.208333333333333037e+00,1.372758620393919045e+04
2.229166666666666519e+00,1.372811649370747182e+04
2.250000000000000000e+00,1.372861356921675542e+04
2.270833333333333037e+00,1.372907985120195008e+04
2.291666666666666519e+00,1.372951758725808395e+04
2.312500000000000000e+00,1.372992885763226877e+04
2.333333333333333037e+00,1.373031558191015210e+04
2.354166666666666519e+00,1.373067952638671704e+04
2.375000000000000000e+00,1.373102231188859150e+04
2.395833333333333037e+00,1.373134542198687632e+04
2.416666666666666519e+00,1.373165021137859367e+04
2.437500000000000000e+00,1.373193791437253458e+04
2.458333333333333037e+00,1.373220965334720313e+04
2.479166666666666519e+00,1.373246644713687419e+04
2.500000000000000000e+00,1.373270921917048327e+04
2.520833333333333037e+00,1.373293880465892653e+04
2.541666666666666519e+00,1.373315595535063767e+04
2.562500000000000000e+00,1.373336135206880135e+04
2.583333333333333037e+00,1.373355561575072352e+04
2.604166666666666519e+00,1.373373930941172148e+04
2.625000000000000000e+00,1.373391294069208016e+04
2.645833333333333037e+00,1.373407696906022829e+04
2.666666666666666519e+00,1.373423181340356314e+04
2.687500000000000000e+00,1.373437785680906381e+04
2.708333333333333037e+00,1.373451544988398018e+04
2.729166666666666519e+00,1.373464491474808892e+04
2.750000000000000000e+00,1.373476654942549430e+04
2.770833333333333037e+00,1.373488063149143272e+04
2.791666666666666519e+00,1.373498742095026319e+04
2.812500000000000000e+00,1.373508716274700782e+04
2.833333333333333037e+00,1.373518008932877274e+04
2.854166666666666519e+00,1.373526642291147436e+04
2.875000000000000000e+00,1.373534637725453649e+04
2.895833333333333037e+00,1.373542015926453314e+04
2.916666666666666519e+00,1.373548797030771311e+04
2.937500000000000000e+00,1.373555000742801712e+04
