0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.000412508521553862e-01
4.166666666666666435e-02,1.000922178686793063e-01
6.250000000000000000e-02,1.001582799947552949e-01
8.333333333333332871e-02,1.002406710147932534e-01
1.041666666666666574e-01,1.003464404990843384e-01
1.250000000000000000e-01,1.004858385707202428e-01
1.458333333333333148e-01,1.006744538289713609e-01
1.666666666666666574e-01,1.009226756924697377e-01
1.875000000000000000e-01,1.012339179152611235e-01
2.083333333333333148e-01,1.016084862869402056e-01
2.291666666666666574e-01,1.020384398627560002e-01
2.500000000000000000e-01,1.025139131892009309e-01
2.708333333333333148e-01,1.030293278922055078e-01
2.916666666666666297e-01,1.035798935636274287e-01
3.125000000000000000e-01,1.041602758894340369e-01
3.333333333333333148e-01,1.047660337100305705e-01
3.541666666666666297e-01,1.053925127755578617e-01
3.750000000000000000e-01,1.060343750754155767e-01
3.958333333333333148e-01,1.066865810420898758e-01
4.166666666666666297e-01,1.073444946786373116e-01
4.375000000000000000e-01,1.080031912373642100e-01
4.583333333333333148e-01,1.086574044841922410e-01
4.791666666666666297e-01,1.093021493445516940e-01
5.000000000000000000e-01,1.099329767988960066e-01
5.208333333333332593e-01,1.105457580173523496e-01
5.416666666666666297e-01,1.111365806384410071e-01
5.625000000000000000e-01,1.117019135999483131e-01
5.833333333333332593e-01,1.122387391602594348e-01
6.041666666666666297e-01,1.127445211802109992e-01
6.250000000000000000e-01,1.132171461854274003e-01
6.458333333333332593e-01,1.136549267234745753e-01
6.666666666666666297e-01,1.140566174931300636e-01
6.875000000000000000e-01,1.144213950708827532e-01
7.083333333333332593e-01,1.147488184228281360e-01
7.291666666666666297e-01,1.150387966066720863e-01
7.500000000000000000e-01,1.152915619161266336e-01
7.708333333333332593e-01,1.155076385557886748e-01
7.916666666666666297e-01,1.156878074371901349e-01
8.125000000000000000e-01,1.158330719577614493e-01
8.333333333333332593e-01,1.159446258720810696e-01
8.541666666666666297e-01,1.160238224061848206e-01
8.750000000000000000e-01,1.160721448083452956e-01
8.958333333333332593e-01,1.160911789392211624e-01
9.166666666666666297e-01,1.160825879738807132e-01
9.375000000000000000e-01,1.160480892037989015e-01
9.583333333333332593e-01,1.159894331230066356e-01
9.791666666666666297e-01,1.159083848338354761e-01
1.000000000000000000e+00,1.158067075754613540e-01
1.020833333333333259e+00,1.156861482268337765e-01
1.041666666666666519e+00,1.155484247589201874e-01
1.062500000000000000e+00,1.153952155626609272e-01
1.083333333333333259e+00,1.152281504741113627e-01
1.104166666666666519e+00,1.150488033209295380e-01
1.125000000000000000e+00,1.148586858728070509e-01
1.145833333333333259e+00,1.146592430875542218e-01
