0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.770726393863107540e-02
4.166666666666666435e-02,-1.270886465773871099e-01
6.250000000000000000e-02,-2.052998717825703645e-01
8.333333333333332871e-02,-2.817509465383462031e-01
1.041666666666666574e-01,-3.570136480842768800e-01
1.250000000000000000e-01,-4.327815145295709209e-01
1.458333333333333148e-01,-5.083312430610376076e-01
1.666666666666666574e-01,-5.828807668641271533e-01
1.875000000000000000e-01,-6.162179532153987394e-01
2.083333333333333148e-01,-5.737748888625380239e-01
2.291666666666666574e-01,-4.988160635619549588e-01
2.500000000000000000e-01,-4.366809583514552617e-01
2.708333333333333148e-01,-3.969431793356432703e-01
2.916666666666666297e-01,-3.670804298764631657e-01
3.125000000000000000e-01,-3.328129432711708358e-01
3.333333333333333148e-01,-2.942590286300061919e-01
3.541666666666666297e-01,-2.579936368486657194e-01
3.750000000000000000e-01,-2.264272448174637908e-01
3.958333333333333148e-01,-1.974277224236762329e-01
4.166666666666666297e-01,-1.690670391938642325e-01
4.375000000000000000e-01,-1.415361887468962188e-01
4.583333333333333148e-01,-1.157079889933214645e-01
4.791666666666666297e-01,-9.176753312049035216e-02
5.000000000000000000e-01,-6.935781619331260472e-02
5.208333333333332593e-01,-4.822276639470279846e-02
5.416666666666666297e-01,-2.837068234836248593e-02
5.625000000000000000e-01,-9.862662386823650706e-03
5.833333333333332593e-01,7.328725796389434777e-03
6.041666666666666297e-01,2.328424569895437557e-02
6.250000000000000000e-01,3.807023598466541259e-02
6.458333333333332593e-01,5.172707928150144241e-02
6.666666666666666297e-01,6.428979151695068950e-02
6.875000000000000000e-01,7.580053805006947698e-02
7.083333333333332593e-01,8.630664659485765000e-02
7.291666666666666297e-01,9.585491072278351510e-02
7.500000000000000000e-01,1.044890950086605486e-01
7.708333333333332593e-01,1.122508207258006152e-01
7.916666666666666297e-01,1.191813511810990711e-01
8.125000000000000000e-01,1.253221965907602709e-01
8.333333333333332593e-01,1.307143685713603176e-01
8.541666666666666297e-01,1.353975573944339317e-01
8.750000000000000000e-01,1.394101057274235167e-01
8.958333333333332593e-01,1.427894153620374862e-01
9.166666666666666297e-01,1.455720898434214039e-01
9.375000000000000000e-01,1.477937356018181880e-01
9.583333333333332593e-01,1.494887821791279769e-01
9.791666666666666297e-01,1.506904952252594576e-01
1.000000000000000000e+00,1.514310537582621574e-01
