0.000000000000000000e+00,4.818676320859666990e-19
2.083333333333333218e-02,-1.025283578027513754e-03
4.166666666666666435e-02,-3.735704486783522193e-03
6.250000000000000000e-02,-8.094961657164927854e-03
8.333333333333332871e-02,-1.407106157132525723e-02
1.041666666666666574e-01,-2.163241877556762449e-02
1.250000000000000000e-01,-2.997370413013498297e-02
1.458333333333333148e-01,-3.771236637597034230e-02
1.666666666666666574e-01,-4.432781492395779233e-02
1.875000000000000000e-01,-5.022974849778950868e-02
2.083333333333333148e-01,-5.576607299275530838e-02
2.291666666666666574e-01,-6.091779143364479954e-02
2.500000000000000000e-01,-6.557603865717503977e-02
2.708333333333333148e-01,-6.972874667430857543e-02
2.916666666666666297e-01,-7.343436532687556972e-02
3.125000000000000000e-01,-7.674681002730486534e-02
3.333333333333333148e-01,-7.968302630467199998e-02
3.541666666666666297e-01,-8.224392207826052015e-02
3.750000000000000000e-01,-8.444533976122887975e-02
3.958333333333333148e-01,-8.631650228481579923e-02
4.166666666666666297e-01,-8.788038016482743742e-02
4.375000000000000000e-01,-8.914947165522658923e-02
4.583333333333333148e-01,-9.013729919598002793e-02
4.791666666666666297e-01,-9.086321104313434260e-02
5.000000000000000000e-01,-9.134623184733899059e-02
5.208333333333332593e-01,-9.160097834255807869e-02
5.416666666666666297e-01,-9.164065873964925835e-02
5.625000000000000000e-01,-9.148011917172771401e-02
5.833333333333332593e-01,-9.113465492697665760e-02
6.041666666666666297e-01,-9.061797596255320719e-02
6.250000000000000000e-01,-8.994247559609958032e-02
6.458333333333332593e-01,-8.912046578579468914e-02
6.666666666666666297e-01,-8.816430062500743570e-02
6.875000000000000000e-01,-8.708572075964704506e-02
7.083333333333332593e-01,-8.589564547982934950e-02
7.291666666666666297e-01,-8.460449100021247282e-02
7.500000000000000000e-01,-8.322236552603085036e-02
7.708333333333332593e-01,-8.175895697919786931e-02
7.916666666666666297e-01,-8.022341574401573028e-02
8.125000000000000000e-01,-7.862439602411441797e-02
8.333333333333332593e-01,-7.697013717049674963e-02
8.541666666666666297e-01,-7.526847495662238041e-02
8.750000000000000000e-01,-7.352681696604353168e-02
8.958333333333332593e-01,-7.175214416512601390e-02
9.166666666666666297e-01,-6.995103636376075185e-02
9.375000000000000000e-01,-6.812969126014641053e-02
9.583333333333332593e-01,-6.629393102003411364e-02
9.791666666666666297e-01,-6.444920896386099884e-02
1.000000000000000000e+00,-6.260062205899476206e-02
1.020833333333333259e+00,-6.075292493390945653e-02
1.041666666666666519e+00,-5.891054184722582798e-02
1.062500000000000000e+00,-5.707757751947025587e-02
1.083333333333333259e+00,-5.525782850682301600e-02
1.104166666666666519e+00,-5.345479516440822254e-02
1.125000000000000000e+00,-5.167169353138581500e-02
1.145833333333333259e+00,-4.991146689399458131e-02
1.166666666666666519e+00,-4.817679716212380087e-02
1.187500000000000000e+00,-4.647011617770244879e-02
1.208333333333333259e+00,-4.479361694605592942e-02
1.229166666666666519e+00,-4.314926472179067551e-02
1.250000000000000000e+00,-4.153880788991742845e-02
1.270833333333333259e+00,-3.996378862775798457e-02
1.291666666666666519e+00,-3.842555336415349326e-02
1.312500000000000000e+00,-3.692526303828632533e-02
1.333333333333333259e+00,-3.546390313172682884e-02
1.354166666666666519e+00,-3.404229344733995105e-02
1.375000000000000000e+00,-3.266109762973647135e-02
1.395833333333333259e+00,-3.132083243038477627e-02
1.416666666666666519e+00,-3.002187671150471568e-02
1.437500000000000000e+00,-2.876448017680129435e-02
1.458333333333333259e+00,-2.754877182230448460e-02
1.479166666666666519e+00,-2.637476810690182402e-02
1.500000000000000000e+00,-2.524238084217707984e-02
1.520833333333333259e+00,-2.415142479895092398e-02
1.541666666666666519e+00,-2.310162502861190861e-02
1.562500000000000000e+00,-2.209262389985729158e-02
1.583333333333333259e+00,-2.112398785276342617e-02
1.604166666666666519e+00,-2.019521387205776980e-02
1.625000000000000000e+00,-1.930573568169541288e-02
1.645833333333333259e+00,-1.845492966376734503e-02
1.666666666666666519e+00,-1.764212050563029183e-02
1.687500000000000000e+00,-1.686658657956592935e-02
1.708333333333333259e+00,-1.612756505956250766e-02
1.729166666666666519e+00,-1.542425678023094833e-02
1.750000000000000000e+00,-1.475583084332033473e-02
1.770833333333333259e+00,-1.412142897763124516e-02
1.791666666666666519e+00,-1.352016965836142295e-02
1.812500000000000000e+00,-1.295115199214035701e-02
1.833333333333333259e+00,-1.241345937422723075e-02
1.854166666666666519e+00,-1.190616292452412878e-02
1.875000000000000000e+00,-1.142832470918464516e-02
1.895833333333333259e+00,-1.097900075469364876e-02
1.916666666666666519e+00,-1.055724386137170574e-02
1.937500000000000000e+00,-1.016210622330889803e-02
1.958333333333333259e+00,-9.792641861757869423e-03
1.979166666666666519e+00,-9.447908879015956898e-03
2.000000000000000000e+00,-9.126971539807328393e-03
2.020833333333333037e+00,-8.828902187138753729e-03
2.041666666666666519e+00,-8.552782999547802259e-03
2.062500000000000000e+00,-8.297707596590689696e-03
2.083333333333333037e+00,-8.062782499331330732e-03
2.104166666666666519e+00,-7.847128452494281717e-03
2.125000000000000000e+00,-7.649881614833897205e-03
2.145833333333333037e+00,-7.470194624150971671e-03
2.166666666666666519e+00,-7.307237543257646614e-03
2.187500000000000000e+00,-7.160198693052577563e-03
2.208333333333333037e+00,-7.028285378722635285e-03
2.229166666666666519e+00,-6.910724514935052097e-03
2.250000000000000000e+00,-6.806763155727053177e-03
2.270833333333333037e+00,-6.715668934637542865e-03
2.291666666666666519e+00,-6.636730420460521841e-03
2.312500000000000000e+00,-6.569257393831733939e-03
2.333333333333333037e+00,-6.512581049689466009e-03
2.354166666666666519e+00,-6.466054130479009267e-03
2.375000000000000000e+00,-6.429050994797631813e-03
2.395833333333333037e+00,-6.400967626004085836e-03
2.416666666666666519e+00,-6.381221585144344725e-03
2.437500000000000000e+00,-6.369251912372767867e-03
2.458333333333333037e+00,-6.364518980874566897e-03
2.479166666666666519e+00,-6.366504307072824893e-03
2.500000000000000000e+00,-6.374710319162802535e-03
2.520833333333333037e+00,-6.388660086121743416e-03
2.541666666666666519e+00,-6.407897022920453801e-03
2.562500000000000000e+00,-6.431984568499557291e-03
2.583333333333333037e+00,-6.460505829900588422e-03
2.604166666666666519e+00,-6.493063198506577802e-03
2.625000000000000000e+00,-6.529277946691367657e-03
2.645833333333333037e+00,-6.568789808240291760e-03
2.666666666666666519e+00,-6.611256542762516605e-03
