0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.414543094123224728e+04
4.166666666666666435e-02,1.409253289305112776e+04
6.250000000000000000e-02,1.404507283410742821e+04
8.333333333333332871e-02,1.399771180094964075e+04
1.041666666666666574e-01,1.394732709509716733e+04
1.250000000000000000e-01,1.433915170541441694e+04
1.458333333333333148e-01,1.534068143855631934e+04
1.666666666666666574e-01,1.537395978006050063e+04
1.875000000000000000e-01,1.492719826894741709e+04
2.083333333333333148e-01,1.463878667202672295e+04
2.291666666666666574e-01,1.478022207883573356e+04
2.500000000000000000e-01,1.494436616521816177e+04
2.708333333333333148e-01,1.486491642483957548e+04
2.916666666666666297e-01,1.471207573764409608e+04
3.125000000000000000e-01,1.468128751055287648e+04
3.333333333333333148e-01,1.472125530395760143e+04
3.541666666666666297e-01,1.470802869513459518e+04
3.750000000000000000e-01,1.464219315775387804e+04
3.958333333333333148e-01,1.459377850941026554e+04
4.166666666666666297e-01,1.457757530930065332e+04
4.375000000000000000e-01,1.455729440057892498e+04
4.583333333333333148e-01,1.451703392071836424e+04
4.791666666666666297e-01,1.447395851160130042e+04
5.000000000000000000e-01,1.444057472567488367e+04
5.208333333333332593e-01,1.440985949677474491e+04
5.416666666666666297e-01,1.437350992269052222e+04
5.625000000000000000e-01,1.433399703085868896e+04
5.833333333333332593e-01,1.429667164382583360e+04
6.041666666666666297e-01,1.426137611992568054e+04
6.250000000000000000e-01,1.422522878378269161e+04
6.458333333333332593e-01,1.418792248080685749e+04
6.666666666666666297e-01,1.415120645965498989e+04
6.875000000000000000e-01,1.411577713247228894e+04
7.083333333333332593e-01,1.408094122297351350e+04
7.291666666666666297e-01,1.404630972022814240e+04
7.500000000000000000e-01,1.401233508468752552e+04
7.708333333333332593e-01,1.397946001255000374e+04
7.916666666666666297e-01,1.394763531241894452e+04
8.125000000000000000e-01,1.391670169890850957e+04
8.333333333333332593e-01,1.388674330582022958e+04
8.541666666666666297e-01,1.385794601945439717e+04
8.750000000000000000e-01,1.383036730838854419e+04
8.958333333333332593e-01,1.380396770163778274e+04
9.166666666666666297e-01,1.377874823383833427e+04
9.375000000000000000e-01,1.375476263885684602e+04
9.583333333333332593e-01,1.373204281635460211e+04
9.791666666666666297e-01,1.371057650259603906e+04
1.000000000000000000e+00,1.369034523606509902e+04
1.020833333333333259e+00,1.367134585115064692e+04
1.041666666666666519e+00,1.365357435983069445e+04
1.062500000000000000e+00,1.363701101929833385e+04
1.083333333333333259e+00,1.362162690266385107e+04
1.104166666666666519e+00,1.360739443053051946e+04
1.125000000000000000e+00,1.359428658436495607e+04
1.145833333333333259e+00,1.358227141597854279e+04
1.166666666666666519e+00,1.357131191924063751e+04
1.187500000000000000e+00,1.356136968964154948e+04
1.208333333333333259e+00,1.355240633132587391e+04
1.229166666666666519e+00,1.354438220089855895e+04
1.250000000000000000e+00,1.353725582215512622e+04
1.270833333333333259e+00,1.353098492095974871e+04
1.291666666666666519e+00,1.352552739195139293e+04
1.312500000000000000e+00,1.352084129579351429e+04
1.333333333333333259e+00,1.351688465348112732e+04
1.354166666666666519e+00,1.351361571530744914e+04
1.375000000000000000e+00,1.351099341454585374e+04
1.395833333333333259e+00,1.350897755909179614e+04
1.416666666666666519e+00,1.350752883188693522e+04
1.437500000000000000e+00,1.350660887138650287e+04
1.458333333333333259e+00,1.350618045127172809e+04
1.479166666666666519e+00,1.350620761028592460e+04
1.500000000000000000e+00,1.350665569093298836e+04
1.520833333333333259e+00,1.350749136502944384e+04
1.541666666666666519e+00,1.350868268804788386e+04
1.562500000000000000e+00,1.351019914829099071e+04
1.583333333333333259e+00,1.351201168125181721e+04
1.604166666666666519e+00,1.351409266381780617e+04
1.625000000000000000e+00,1.351641590995941078e+04
1.645833333333333259e+00,1.351895666564756903e+04
1.666666666666666519e+00,1.352169159153890723e+04
