0.000000000000000000e+00,2.725854950784254998e-17
2.083333333333333218e-02,1.502164056862891062e-02
4.166666666666666435e-02,3.000135122478168881e-02
6.250000000000000000e-02,4.495111972255648458e-02
8.333333333333332871e-02,5.987767886313895283e-02
1.041666666666666574e-01,7.478499478692594848e-02
1.250000000000000000e-01,1.441939555117662530e-01
1.458333333333333148e-01,1.505256056724622038e-01
1.666666666666666574e-01,1.184650909346454811e-01
1.875000000000000000e-01,9.007615895057428934e-02
2.083333333333333148e-01,9.272373043876960819e-02
2.291666666666666574e-01,9.549251521221693850e-02
2.500000000000000000e-01,8.263429515933318203e-02
2.708333333333333148e-01,6.960680670021991701e-02
2.916666666666666297e-01,6.586550820556605346e-02
3.125000000000000000e-01,6.307774400890109323e-02
3.333333333333333148e-01,5.494215904296266550e-02
3.541666666666666297e-01,4.589137540721827113e-02
3.750000000000000000e-01,4.039279245243366373e-02
3.958333333333333148e-01,3.637356677507173897e-02
4.166666666666666297e-01,3.072614579741387436e-02
4.375000000000000000e-01,2.416859142210590894e-02
4.583333333333333148e-01,1.875149772025073297e-02
4.791666666666666297e-01,1.445732830799461265e-02
5.000000000000000000e-01,1.004663204519300884e-02
5.208333333333332593e-01,5.268412625676617382e-03
5.416666666666666297e-01,8.095845138183035711e-04
5.625000000000000000e-01,-3.030807513054145121e-03
5.833333333333332593e-01,-6.594026472763282742e-03
6.041666666666666297e-01,-1.013360764629992437e-02
6.250000000000000000e-01,-1.350910987135087692e-02
6.458333333333332593e-01,-1.654616909521321871e-02
6.666666666666666297e-01,-1.929399402198615082e-02
6.875000000000000000e-01,-2.187142788531859852e-02
7.083333333333332593e-01,-2.428330817240636694e-02
7.291666666666666297e-01,-2.646981604886351758e-02
7.500000000000000000e-01,-2.842378950170021054e-02
7.708333333333332593e-01,-3.018751344567221703e-02
7.916666666666666297e-01,-3.178389064962865856e-02
8.125000000000000000e-01,-3.320327797560671673e-02
8.333333333333332593e-01,-3.444044602760741591e-02
8.541666666666666297e-01,-3.551013897889058329e-02
8.750000000000000000e-01,-3.642895650920665446e-02
8.958333333333332593e-01,-3.720235648458675853e-02
9.166666666666666297e-01,-3.783228972151013447e-02
9.375000000000000000e-01,-3.832633634445659770e-02
9.583333333333332593e-01,-3.869521629742601887e-02
9.791666666666666297e-01,-3.894692039467997219e-02
1.000000000000000000e+00,-3.908685188157542262e-02
1.020833333333333259e+00,-3.912123150022926710e-02
1.041666666666666519e+00,-3.905773159101496445e-02
1.062500000000000000e+00,-3.890362383602209706e-02
1.083333333333333259e+00,-3.866499605956648378e-02
1.104166666666666519e+00,-3.834764275411994827e-02
1.125000000000000000e+00,-3.795770247080385712e-02
1.145833333333333259e+00,-3.750127460517712480e-02
1.166666666666666519e+00,-3.698396315822477520e-02
1.187500000000000000e+00,-3.641099605211749884e-02
1.208333333333333259e+00,-3.578751289428912935e-02
1.229166666666666519e+00,-3.511855831695773200e-02
1.250000000000000000e+00,-3.440891537515299720e-02
1.270833333333333259e+00,-3.366307494478800594e-02
1.291666666666666519e+00,-3.288532755725596946e-02
1.312500000000000000e+00,-3.207980412577936258e-02
