0.000000000000000000e+00,9.686425993407527116e-24
2.083333333333333218e-02,1.240837127790148965e-03
4.166666666666666435e-02,4.546394106924241639e-03
6.250000000000000000e-02,9.911204769380002264e-03
8.333333333333332871e-02,1.732892773513509260e-02
1.041666666666666574e-01,2.679167971069725679e-02
1.250000000000000000e-01,3.824395610365944470e-02
1.458333333333333148e-01,5.152334309877994872e-02
1.666666666666666574e-01,6.427733657041290183e-02
1.875000000000000000e-01,7.501046801953270560e-02
2.083333333333333148e-01,8.425475543994392913e-02
2.291666666666666574e-01,9.288733504031174149e-02
2.500000000000000000e-01,1.011049051062179738e-01
2.708333333333333148e-01,1.085043635720374378e-01
2.916666666666666297e-01,1.149433835291399225e-01
3.125000000000000000e-01,1.206686636288273329e-01
3.333333333333333148e-01,1.258558072878966927e-01
3.541666666666666297e-01,1.304446251254899602e-01
3.750000000000000000e-01,1.343674982542008012e-01
3.958333333333333148e-01,1.376888839102469175e-01
4.166666666666666297e-01,1.405031243758914361e-01
4.375000000000000000e-01,1.428340281599934092e-01
4.583333333333333148e-01,1.446728715458297787e-01
4.791666666666666297e-01,1.460436841504115790e-01
5.000000000000000000e-01,1.469949278824143057e-01
5.208333333333332593e-01,1.475603186663509148e-01
5.416666666666666297e-01,1.477553766118119560e-01
5.625000000000000000e-01,1.475991381362845023e-01
5.833333333333332593e-01,1.471207133412238688e-01
6.041666666666666297e-01,1.463482287302899365e-01
6.250000000000000000e-01,1.453026934972381501e-01
6.458333333333332593e-01,1.440029969172468560e-01
6.666666666666666297e-01,1.424704846111271017e-01
6.875000000000000000e-01,1.407270890978853384e-01
7.083333333333332593e-01,1.387923122686797184e-01
7.291666666666666297e-01,1.366836407598471248e-01
7.500000000000000000e-01,1.344183643347543200e-01
7.708333333333332593e-01,1.320137453653442428e-01
7.916666666666666297e-01,1.294860326093998093e-01
8.125000000000000000e-01,1.268501649907726181e-01
8.333333333333332593e-01,1.241202867212528038e-01
8.541666666666666297e-01,1.213100491332679831e-01
8.750000000000000000e-01,1.184324060151913938e-01
8.958333333333332593e-01,1.154994213089423072e-01
9.166666666666666297e-01,1.125223693453715895e-01
9.375000000000000000e-01,1.095118934162683660e-01
9.583333333333332593e-01,1.064780117216954092e-01
9.791666666666666297e-01,1.034300575767607838e-01
1.000000000000000000e+00,1.003766927784237317e-01
1.020833333333333259e+00,9.732597490491901038e-02
1.041666666666666519e+00,9.428539509843998634e-02
1.062500000000000000e+00,9.126187886245967773e-02
1.083333333333333259e+00,8.826179561522477790e-02
1.104166666666666519e+00,8.529099112757956846e-02
1.125000000000000000e+00,8.235481977024664002e-02
1.145833333333333259e+00,7.945816338630797004e-02
1.166666666666666519e+00,7.660544697091463406e-02
1.187500000000000000e+00,7.380066081634062414e-02
1.208333333333333259e+00,7.104738536192013731e-02
1.229166666666666519e+00,6.834881237151495259e-02
1.250000000000000000e+00,6.570776314780353566e-02
1.270833333333333259e+00,6.312670753491830822e-02
1.291666666666666519e+00,6.060778408980430076e-02
1.312500000000000000e+00,5.815281934125654528e-02
1.333333333333333259e+00,5.576334544827055845e-02
1.354166666666666519e+00,5.344061728023560831e-02
