0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.684179374020298549e-05
4.166666666666666435e-02,3.219491588814962064e-04
6.250000000000000000e-02,1.220551736963255236e-03
8.333333333333332871e-02,3.058524185832153016e-03
1.041666666666666574e-01,6.168805829106263974e-03
1.250000000000000000e-01,1.087792009124284760e-02
1.458333333333333148e-01,1.748891052461413673e-02
1.666666666666666574e-01,2.631898694876178002e-02
1.875000000000000000e-01,3.766034827887607128e-02
2.083333333333333148e-01,5.164299350857462501e-02
2.291666666666666574e-01,6.802688659190059273e-02
2.500000000000000000e-01,8.647035431500096903e-02
2.708333333333333148e-01,1.067277730850181433e-01
2.916666666666666297e-01,1.286475031750486386e-01
3.125000000000000000e-01,1.520911193598250277e-01
3.333333333333333148e-01,1.768905468246938228e-01
3.541666666666666297e-01,2.028711410205327192e-01
3.750000000000000000e-01,2.298776754048862947e-01
3.958333333333333148e-01,2.577734793192646978e-01
4.166666666666666297e-01,2.864288140564425489e-01
4.375000000000000000e-01,3.157173775279909500e-01
4.583333333333333148e-01,3.455193857959323878e-01
4.791666666666666297e-01,3.757238657136128257e-01
5.000000000000000000e-01,4.062279143509078261e-01
5.208333333333332593e-01,4.369353267051268030e-01
5.416666666666666297e-01,4.677560934316271624e-01
5.625000000000000000e-01,4.986064009284970067e-01
5.833333333333332593e-01,5.294085439892987077e-01
6.041666666666666297e-01,5.600906504013732912e-01
6.250000000000000000e-01,5.905863583802156702e-01
6.458333333333332593e-01,6.208345134322927894e-01
6.666666666666666297e-01,6.507789110968239532e-01
6.875000000000000000e-01,6.803680819091819654e-01
7.083333333333332593e-01,7.095550854107635086e-01
7.291666666666666297e-01,7.382972863918151329e-01
7.500000000000000000e-01,7.665561266528641005e-01
7.708333333333332593e-01,7.942969174560003953e-01
7.916666666666666297e-01,8.214886532144826115e-01
8.125000000000000000e-01,8.481038306482286959e-01
8.333333333333332593e-01,8.741182671613728639e-01
8.541666666666666297e-01,8.995109245180551438e-01
8.750000000000000000e-01,9.242637422165461691e-01
8.958333333333332593e-01,9.483614782572722390e-01
9.166666666666666297e-01,9.717915541083523845e-01
9.375000000000000000e-01,9.945439036147192269e-01
9.583333333333332593e-01,1.016610826715249827e+00
9.791666666666666297e-01,1.037986847965809867e+00
1.000000000000000000e+00,1.058668579376540020e+00
1.020833333333333259e+00,1.078654587313919944e+00
1.041666666666666519e+00,1.097945263375077252e+00
1.062500000000000000e+00,1.116542699138934447e+00
1.083333333333333259e+00,1.134450564806123829e+00
1.104166666666666519e+00,1.151673991821834386e+00
1.125000000000000000e+00,1.168219459484220124e+00
1.145833333333333259e+00,1.184094685462079077e+00
1.166666666666666519e+00,1.199308520225734753e+00
1.187500000000000000e+00,1.213870845490194084e+00
1.208333333333333259e+00,1.227792476736104588e+00
1.229166666666666519e+00,1.241085069792743578e+00
1.250000000000000000e+00,1.253761031461083642e+00
1.270833333333333259e+00,1.265293928081500763e+00
1.291666666666666519e+00,1.276074381374346034e+00
1.312500000000000000e+00,1.285810359793828184e+00
1.333333333333333259e+00,1.294201881145733424e+00
1.354166666666666519e+00,1.300939870782380936e+00
1.375000000000000000e+00,1.305701087394682824e+00
1.395833333333333259e+00,1.308164755103062626e+00
1.416666666666666519e+00,1.307982205449763846e+00
1.437500000000000000e+00,1.304803179633831522e+00
1.458333333333333259e+00,1.298278770389509340e+00
1.479166666666666519e+00,1.288056307639272591e+00
1.500000000000000000e+00,1.273781209453309637e+00
1.520833333333333259e+00,1.255104518068197894e+00
1.541666666666666519e+00,1.231729269181817799e+00
1.562500000000000000e+00,1.203570554702453776e+00
1.583333333333333259e+00,1.170935173756136205e+00
1.604166666666666519e+00,1.134214236553806820e+00
1.625000000000000000e+00,1.093804176407761952e+00
1.645833333333333259e+00,1.050101667644552705e+00
1.666666666666666519e+00,1.003499659776035724e+00
1.687500000000000000e+00,9.543844271920504108e-01
1.708333333333333259e+00,9.031335829303946960e-01
1.729166666666666519e+00,8.501148893138933405e-01
1.750000000000000000e+00,7.957022644189828409e-01
1.770833333333333259e+00,7.401564887430922557e-01
1.791666666666666519e+00,6.836619033805196866e-01
1.812500000000000000e+00,6.263976103967680009e-01
1.833333333333333259e+00,5.685603346208560893e-01
1.854166666666666519e+00,5.103383807464054733e-01
1.875000000000000000e+00,4.518939108076753808e-01
1.895833333333333259e+00,3.933694192247718657e-01
1.916666666666666519e+00,3.349030559848987787e-01
1.937500000000000000e+00,2.766465241634600836e-01
1.958333333333333259e+00,2.187117213772952762e-01
1.979166666666666519e+00,1.611985610199101748e-01
2.000000000000000000e+00,1.041967993767663886e-01
2.020833333333333037e+00,4.778840870807182090e-02
2.041666666666666519e+00,-7.950316177857449929e-03
2.062500000000000000e+00,-6.294627282230783050e-02
2.083333333333333037e+00,-1.171296699066423780e-01
2.104166666666666519e+00,-1.704358124103720895e-01
2.125000000000000000e+00,-2.228056752901545479e-01
2.145833333333333037e+00,-2.741858375766746958e-01
2.166666666666666519e+00,-3.245282785473221354e-01
2.187500000000000000e+00,-3.737901310161264590e-01
2.208333333333333037e+00,-4.219334313706259998e-01
2.229166666666666519e+00,-4.689248869666670649e-01
2.250000000000000000e+00,-5.147356663166289259e-01
2.270833333333333037e+00,-5.593412101481576304e-01
2.291666666666666519e+00,-6.027210546052041984e-01
2.312500000000000000e+00,-6.448586583570959929e-01
2.333333333333333037e+00,-6.857412329764103198e-01
2.354166666666666519e+00,-7.253595786039234161e-01
2.375000000000000000e+00,-7.637079224722697068e-01
2.395833333333333037e+00,-8.007837559091801616e-01
2.416666666666666519e+00,-8.365876689022244683e-01
2.437500000000000000e+00,-8.711231837868407268e-01
2.458333333333333037e+00,-9.043965882779014809e-01
2.479166666666666519e+00,-9.364167667871881040e-01
2.500000000000000000e+00,-9.671950301179610410e-01
2.520833333333333037e+00,-9.967449449656634597e-01
2.541666666666666519e+00,-1.025082164341665436e+00
2.562500000000000000e+00,-1.052224259272840357e+00
2.583333333333333037e+00,-1.078190552293159188e+00
2.604166666666666519e+00,-1.103001953792017709e+00
2.625000000000000000e+00,-1.126680802255420888e+00
2.645833333333333037e+00,-1.149250709018724281e+00
2.666666666666666519e+00,-1.170736407993960393e+00
2.687500000000000000e+00,-1.191163610951891050e+00
2.708333333333333037e+00,-1.210558868934264121e+00
2.729166666666666519e+00,-1.228949440168980889e+00
2.750000000000000000e+00,-1.246363164691848269e+00
2.770833333333333037e+00,-1.262828345839956956e+00
2.791666666666666519e+00,-1.278373638756085562e+00
2.812500000000000000e+00,-1.293027945951634505e+00
2.833333333333333037e+00,-1.306820319872868286e+00
2.854166666666666519e+00,-1.319779872360857809e+00
2.875000000000000000e+00,-1.331935690869160416e+00
2.895833333333333037e+00,-1.343316761265975101e+00
2.916666666666666519e+00,-1.353951897002664051e+00
2.937500000000000000e+00,-1.363869674400919552e+00
2.958333333333333037e+00,-1.373098373798282035e+00
2.979166666666666519e+00,-1.381665926282487966e+00
3.000000000000000000e+00,-1.389599865734349349e+00
3.020833333333333037e+00,-1.396927285892468618e+00
3.041666666666666519e+00,-1.403674802154126766e+00
3.062500000000000000e+00,-1.409868517831484702e+00
3.083333333333333037e+00,-1.415533994587476752e+00
3.104166666666666519e+00,-1.420696226782070193e+00
3.125000000000000000e+00,-1.425379619468298831e+00
3.145833333333333037e+00,-1.429607969787977551e+00
3.166666666666666519e+00,-1.433404451527831469e+00
3.187500000000000000e+00,-1.436791602607562890e+00
3.208333333333333037e+00,-1.439791315282547224e+00
3.229166666666666519e+00,-1.442424828855331409e+00
3.250000000000000000e+00,-1.444712724701465278e+00
3.270833333333333037e+00,-1.446674923426148451e+00
3.291666666666666519e+00,-1.448330683978772182e+00
3.312500000000000000e+00,-1.449698604562742021e+00
3.333333333333333037e+00,-1.450796625187876332e+00
3.354166666666666519e+00,-1.451642031722081727e+00
3.375000000000000000e+00,-1.452251461307922042e+00
3.395833333333333037e+00,-1.452640909018148019e+00
3.416666666666666519e+00,-1.452825735632253812e+00
3.437500000000000000e+00,-1.452820676423689061e+00
3.458333333333333037e+00,-1.452639850854424486e+00
3.479166666666666519e+00,-1.452296773080249626e+00
3.500000000000000000e+00,-1.451804363176452561e+00
3.520833333333333037e+00,-1.451174958999424947e+00
3.541666666666666519e+00,-1.450420328605278586e+00
3.562500000000000000e+00,-1.449551683151754755e+00
3.583333333333333037e+00,-1.448579690214599536e+00
3.604166666666666519e+00,-1.447514487454182319e+00
3.625000000000000000e+00,-1.446365696572457171e+00
3.645833333333333037e+00,-1.445142437504449040e+00
3.666666666666666519e+00,-1.443853342792282612e+00
3.687500000000000000e+00,-1.442506572093397610e+00
3.708333333333333037e+00,-1.441109826778008696e+00
3.729166666666666519e+00,-1.439670364574108907e+00
3.750000000000000000e+00,-1.438195014221356427e+00
3.770833333333333037e+00,-1.436690190098078634e+00
3.791666666666666519e+00,-1.435161906788359421e+00
3.812500000000000000e+00,-1.433615793558764784e+00
3.833333333333333037e+00,-1.432057108716712657e+00
3.854166666666666519e+00,-1.430490753824816830e+00
3.875000000000000000e+00,-1.428921287747739077e+00
3.895833333333333037e+00,-1.427352940510173918e+00
3.916666666666666519e+00,-1.425789626946562860e+00
3.937500000000000000e+00,-1.424234960125029481e+00
3.958333333333333037e+00,-1.422692264529782369e+00
3.979166666666666519e+00,-1.421164588987944510e+00
4.000000000000000000e+00,-1.419654719328341308e+00
4.020833333333333037e+00,-1.418165190761303096e+00
4.041666666666666075e+00,-1.416698299969959995e+00
4.062500000000000000e+00,-1.415256116904854533e+00
4.083333333333333037e+00,-1.413840496274968661e+00
4.104166666666666075e+00,-1.412453088729460626e+00
4.125000000000000000e+00,-1.411095351725531355e+00
4.145833333333333037e+00,-1.409768560078899613e+00
4.166666666666666075e+00,-1.408473816194355743e+00
4.187500000000000000e+00,-1.407212059974797258e+00
4.208333333333333037e+00,-1.405984078408009541e+00
4.229166666666666075e+00,-1.404790514831274706e+00
4.250000000000000000e+00,-1.403631877874635059e+00
4.270833333333333037e+00,-1.402508550084344607e+00
4.291666666666666075e+00,-1.401420796228681986e+00
4.312500000000000000e+00,-1.400368771288903247e+00
4.333333333333333037e+00,-1.399352528138654517e+00
4.354166666666666075e+00,-1.398372024915672363e+00
4.375000000000000000e+00,-1.397427132090059310e+00
4.395833333333333037e+00,-1.396517639233841646e+00
4.416666666666666075e+00,-1.395643261496885223e+00
4.437500000000000000e+00,-1.394803645794598257e+00
4.458333333333333037e+00,-1.393998376713142973e+00
4.479166666666666075e+00,-1.393226982138152215e+00
4.500000000000000000e+00,-1.392488938613179128e+00
4.520833333333333037e+00,-1.391783676434316996e+00
4.541666666666666075e+00,-1.391110584487597945e+00
4.562500000000000000e+00,-1.390469014835930883e+00
4.583333333333333037e+00,-1.389858287062453179e+00
4.604166666666666075e+00,-1.389277692377276496e+00
4.625000000000000000e+00,-1.388726497494670475e+00
4.645833333333333037e+00,-1.388203948287787037e+00
4.666666666666666075e+00,-1.387709273228052709e+00
4.687500000000000000e+00,-1.387241686616372149e+00
4.708333333333333037e+00,-1.386800391613277839e+00
4.729166666666666075e+00,-1.386384583075136234e+00
4.750000000000000000e+00,-1.385993450203486965e+00
4.770833333333333037e+00,-1.385626179014533443e+00
4.791666666666666075e+00,-1.385281954635740886e+00
4.812500000000000000e+00,-1.384959963436421360e+00
4.833333333333333037e+00,-1.384659394999089521e+00
4.854166666666666075e+00,-1.384379443938285048e+00
4.875000000000000000e+00,-1.384119311573437150e+00
4.895833333333333037e+00,-1.383878207462241328e+00
4.916666666666666075e+00,-1.383655350800886641e+00
4.937500000000000000e+00,-1.383449971697347403e+00
4.958333333333333037e+00,-1.383261312323813552e+00
4.979166666666666075e+00,-1.383088627954193628e+00
5.000000000000000000e+00,-1.382931187892482372e+00
5.020833333333333037e+00,-1.382788276297628238e+00
5.041666666666666075e+00,-1.382659192910393742e+00
5.062500000000000000e+00,-1.382543253687537055e+00
5.083333333333333037e+00,-1.382439791348496039e+00
5.104166666666666075e+00,-1.382348155839587811e+00
5.125000000000000000e+00,-1.382267714720587959e+00
5.145833333333333037e+00,-1.382197853478386085e+00
5.166666666666666075e+00,-1.382137975772258720e+00
5.187500000000000000e+00,-1.382087503615142765e+00
5.208333333333333037e+00,-1.382045877495125197e+00
5.229166666666666075e+00,-1.382012556441221118e+00
5.250000000000000000e+00,-1.381987018037344805e+00
5.270833333333333037e+00,-1.381968758388224305e+00
5.291666666666666075e+00,-1.381957292040866037e+00
5.312500000000000000e+00,-1.381952151865015743e+00
5.333333333333333037e+00,-1.381952888895917830e+00
5.354166666666666075e+00,-1.381959072142527667e+00
5.375000000000000000e+00,-1.381970288364192889e+00
5.395833333333333037e+00,-1.381986141818670744e+00
5.416666666666666075e+00,-1.382006253984220834e+00
5.437500000000000000e+00,-1.382030263258370084e+00
5.458333333333333037e+00,-1.382057824635823273e+00
5.479166666666666075e+00,-1.382088609367857490e+00
5.500000000000000000e+00,-1.382122304605423180e+00
5.520833333333333037e+00,-1.382158613028040772e+00
5.541666666666666075e+00,-1.382197252460482639e+00
5.562500000000000000e+00,-1.382237955479098002e+00
5.583333333333333037e+00,-1.382280469009541379e+00
5.604166666666666075e+00,-1.382324553917554821e+00
5.625000000000000000e+00,-1.382369984594343792e+00
5.645833333333333037e+00,-1.382416548538001111e+00
5.666666666666666075e+00,-1.382464045932328078e+00
5.687500000000000000e+00,-1.382512289224309354e+00
5.708333333333333037e+00,-1.382561102701416411e+00
5.729166666666666075e+00,-1.382610322069827591e+00
5.750000000000000000e+00,-1.382659794034568179e+00
5.770833333333333037e+00,-1.382709375882494873e+00
5.791666666666666075e+00,-1.382758935068962414e+00
5.812500000000000000e+00,-1.382808348808953314e+00
5.833333333333333037e+00,-1.382857503673387001e+00
5.854166666666666075e+00,-1.382906295191258073e+00
5.875000000000000000e+00,-1.382954627458189423e+00
5.895833333333333037e+00,-1.383002412751917820e+00
5.916666666666666075e+00,-1.383049571155184676e+00
5.937500000000000000e+00,-1.383096030186447223e+00
5.958333333333333037e+00,-1.383141724438773812e+00
5.979166666666666075e+00,-1.383186595227242854e+00
6.000000000000000000e+00,-1.383230590245117630e+00
6.020833333333333037e+00,-1.383273663229024786e+00
6.041666666666666075e+00,-1.383315773633332801e+00
6.062500000000000000e+00,-1.383356886313878542e+00
6.083333333333333037e+00,-1.383396971221164007e+00
6.104166666666666075e+00,-1.383436003103105882e+00
6.125000000000000000e+00,-1.383473961217395631e+00
6.145833333333333037e+00,-1.383510829053495650e+00
6.166666666666666075e+00,-1.383546594064270829e+00
6.187500000000000000e+00,-1.383581247407233983e+00
6.208333333333333037e+00,-1.383614783695354733e+00
6.229166666666666075e+00,-1.383647200757366580e+00
6.250000000000000000e+00,-1.383678499407483997e+00
6.270833333333333037e+00,-1.383708683224424307e+00
6.291666666666666075e+00,-1.383737758339616652e+00
6.312500000000000000e+00,-1.383765733234458839e+00
6.333333333333333037e+00,-1.383792618546476838e+00
6.354166666666666075e+00,-1.383818426884226183e+00
6.375000000000000000e+00,-1.383843172650764952e+00
6.395833333333333037e+00,-1.383866871875516269e+00
6.416666666666666075e+00,-1.383889542054336674e+00
6.437500000000000000e+00,-1.383911201997591212e+00
6.458333333333333037e+00,-1.383931871686036041e+00
6.479166666666666075e+00,-1.383951572134303420e+00
6.500000000000000000e+00,-1.383970325261773437e+00
6.520833333333333037e+00,-1.383988153770627560e+00
6.541666666666666075e+00,-1.384005081030857953e+00
