0.000000000000000000e+00,1.316791405717635916e-20
2.083333333333333218e-02,1.968237516321527251e-08
4.166666666666666435e-02,2.427422129792416006e-07
6.250000000000000000e-02,8.517360985851786500e-07
8.333333333333332871e-02,1.815841243189897424e-06
1.041666666666666574e-01,3.091749948862404799e-06
1.250000000000000000e-01,4.856101089002514848e-06
1.458333333333333148e-01,7.385016178079064222e-06
1.666666666666666574e-01,1.031379724236401854e-05
1.875000000000000000e-01,1.313930897657704636e-05
2.083333333333333148e-01,1.606502621309942265e-05
2.291666666666666574e-01,1.971062038794373124e-05
2.500000000000000000e-01,2.423900700661899192e-05
2.708333333333333148e-01,2.928304887959757815e-05
2.916666666666666297e-01,3.461536778160776703e-05
3.125000000000000000e-01,4.040237926815661154e-05
3.333333333333333148e-01,4.681933769063651487e-05
3.541666666666666297e-01,5.378034636065651526e-05
3.750000000000000000e-01,6.111320833634689492e-05
3.958333333333333148e-01,6.877478078931537975e-05
4.166666666666666297e-01,7.680116474712634018e-05
4.375000000000000000e-01,8.516881489988953292e-05
4.583333333333333148e-01,9.379056889036276382e-05
4.791666666666666297e-01,1.025961260422658628e-04
5.000000000000000000e-01,1.115542800389375240e-04
5.208333333333332593e-01,1.206334486975760647e-04
5.416666666666666297e-01,1.297808095554628621e-04
5.625000000000000000e-01,1.389401634738483306e-04
5.833333333333332593e-01,1.480679329014938928e-04
6.041666666666666297e-01,1.571272126820289048e-04
6.250000000000000000e-01,1.660780509985663230e-04
6.458333333333332593e-01,1.748789391942319363e-04
6.666666666666666297e-01,1.834926582969139937e-04
6.875000000000000000e-01,1.918868260250944878e-04
7.083333333333332593e-01,2.000309386024971511e-04
7.291666666666666297e-01,2.078955829932918674e-04
7.500000000000000000e-01,2.154539716359791927e-04
7.708333333333332593e-01,2.226827022477347691e-04
7.916666666666666297e-01,2.295610532947538706e-04
8.125000000000000000e-01,2.360704003451334090e-04
8.333333333333332593e-01,2.421944486904961539e-04
8.541666666666666297e-01,2.479195365110674885e-04
8.750000000000000000e-01,2.532344772339750164e-04
8.958333333333332593e-01,2.581302583367893759e-04
9.166666666666666297e-01,2.625999597679492224e-04
9.375000000000000000e-01,2.666387862600146466e-04
