0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999601999804755e-01
4.166666666666666435e-02,5.999991251718120866e-01
6.250000000000000000e-02,5.999951791838379345e-01
8.333333333333332871e-02,5.999841591663229723e-01
1.041666666666666574e-01,5.999604598175529713e-01
1.250000000000000000e-01,5.999169789810662179e-01
1.458333333333333148e-01,5.998473737829801422e-01
1.666666666666666574e-01,5.997506390093486628e-01
1.875000000000000000e-01,5.996306036868708222e-01
2.083333333333333148e-01,5.994907876513336786e-01
2.291666666666666574e-01,5.993326605562677711e-01
2.500000000000000000e-01,5.991568398436948328e-01
2.708333333333333148e-01,5.989646297451028945e-01
2.916666666666666297e-01,5.987579023006640577e-01
3.125000000000000000e-01,5.985383787356923779e-01
3.333333333333333148e-01,5.983075290086583564e-01
3.541666666666666297e-01,5.980668518937104494e-01
3.750000000000000000e-01,5.978179393286174870e-01
3.958333333333333148e-01,5.975623440816039134e-01
4.166666666666666297e-01,5.973015299504426112e-01
4.375000000000000000e-01,5.970369240303841085e-01
4.583333333333333148e-01,5.967699338518005492e-01
4.791666666666666297e-01,5.965019090572326599e-01
5.000000000000000000e-01,5.962341212155087833e-01
5.208333333333332593e-01,5.959677797831786084e-01
5.416666666666666297e-01,5.957040423452957256e-01
5.625000000000000000e-01,5.954440025496130495e-01
5.833333333333332593e-01,5.951886788014445484e-01
6.041666666666666297e-01,5.949390178818033670e-01
6.250000000000000000e-01,5.946959018204212022e-01
6.458333333333332593e-01,5.944601468377003206e-01
6.666666666666666297e-01,5.942324990692897657e-01
6.875000000000000000e-01,5.940136348694019519e-01
7.083333333333332593e-01,5.938041645136594715e-01
7.291666666666666297e-01,5.936046342700480594e-01
7.500000000000000000e-01,5.934155263514601097e-01
7.708333333333332593e-01,5.932372596140036425e-01
7.916666666666666297e-01,5.930701919195220384e-01
8.125000000000000000e-01,5.929146226431697420e-01
8.333333333333332593e-01,5.927707944078317581e-01
8.541666666666666297e-01,5.926388947119927142e-01
8.750000000000000000e-01,5.925190581268641177e-01
8.958333333333332593e-01,5.924113688074003070e-01
9.166666666666666297e-01,5.923158628459873620e-01
9.375000000000000000e-01,5.922325304970432747e-01
9.583333333333332593e-01,5.921613185408760582e-01
9.791666666666666297e-01,5.921021328166373721e-01
1.000000000000000000e+00,5.920548407601602392e-01
1.020833333333333259e+00,5.920192738787031228e-01
1.041666666666666519e+00,5.919952302296730418e-01
1.062500000000000000e+00,5.919824769444154144e-01
1.083333333333333259e+00,5.919807527537193081e-01
1.104166666666666519e+00,5.919897704683075856e-01
1.125000000000000000e+00,5.920092194163680821e-01
1.145833333333333259e+00,5.920387678533672871e-01
1.166666666666666519e+00,5.920780653344700495e-01
1.187500000000000000e+00,5.921267450273236532e-01
1.208333333333333259e+00,5.921844259553717960e-01
1.229166666666666519e+00,5.922507151726669195e-01
1.250000000000000000e+00,5.923252098671945021e-01
1.270833333333333259e+00,5.924074993834886893e-01
1.291666666666666519e+00,5.924971671571788168e-01
1.312500000000000000e+00,5.925937925590700761e-01
1.333333333333333259e+00,5.926969526473518934e-01
1.354166666666666519e+00,5.928062238248423821e-01
1.375000000000000000e+00,5.929211833981858915e-01
1.395833333333333259e+00,5.930414110378176007e-01
1.416666666666666519e+00,5.931664901388015165e-01
1.437500000000000000e+00,5.932960090826921995e-01
1.458333333333333259e+00,5.934295624006235004e-01
1.479166666666666519e+00,5.935667518385605579e-01
1.500000000000000000e+00,5.937071873264596622e-01
1.520833333333333259e+00,5.938504878534586195e-01
1.541666666666666519e+00,5.939962822514009977e-01
1.562500000000000000e+00,5.941442098893140455e-01
1.583333333333333259e+00,5.942939212818686423e-01
1.604166666666666519e+00,5.944450786151229682e-01
1.625000000000000000e+00,5.945973561930046891e-01
1.645833333333333259e+00,5.947504408081173422e-01
1.666666666666666519e+00,5.949040320406078219e-01
1.687500000000000000e+00,5.950578424889499951e-01
1.708333333333333259e+00,5.952115979365426579e-01
1.729166666666666519e+00,5.953650374580392590e-01
1.750000000000000000e+00,5.955179134693255882e-01
