0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.380132953570868148e-05
4.166666666666666435e-02,-4.054524308943266149e-04
6.250000000000000000e-02,-1.537306721006648268e-03
8.333333333333332871e-02,-3.852912831906523707e-03
1.041666666666666574e-01,-7.728162098833760846e-03
1.250000000000000000e-01,-1.315695267836076120e-02
1.458333333333333148e-01,-1.982740626079509960e-02
1.666666666666666574e-01,-2.754002596551206883e-02
1.875000000000000000e-01,-3.628034583564042348e-02
2.083333333333333148e-01,-4.604705517564651462e-02
2.291666666666666574e-01,-5.669295712309889435e-02
2.500000000000000000e-01,-6.807390149302133819e-02
2.708333333333333148e-01,-8.013530128896616256e-02
2.916666666666666297e-01,-9.284553680726312375e-02
3.125000000000000000e-01,-1.061301216255993995e-01
3.333333333333333148e-01,-1.198935376815525033e-01
3.541666666666666297e-01,-1.340652419325176481e-01
3.750000000000000000e-01,-1.485975007075899246e-01
3.958333333333333148e-01,-1.634383131658384558e-01
4.166666666666666297e-01,-1.785260122466725274e-01
4.375000000000000000e-01,-1.938035016925361564e-01
4.583333333333333148e-01,-2.092244129060102376e-01
4.791666666666666297e-01,-2.247464176229960198e-01
5.000000000000000000e-01,-2.403260291064752141e-01
5.208333333333332593e-01,-2.559210441653744783e-01
5.416666666666666297e-01,-2.714938770831629156e-01
5.625000000000000000e-01,-2.870107927223665700e-01
5.833333333333332593e-01,-3.024397171343667923e-01
6.041666666666666297e-01,-3.177500299998586852e-01
6.250000000000000000e-01,-3.329136128889256807e-01
6.458333333333332593e-01,-3.479050660092768976e-01
6.666666666666666297e-01,-3.627010377945544262e-01
6.875000000000000000e-01,-3.772798279490472417e-01
7.083333333333332593e-01,-3.916215575769035895e-01
7.291666666666666297e-01,-4.057083174302113515e-01
7.500000000000000000e-01,-4.195239962493282349e-01
7.708333333333332593e-01,-4.330540541139167310e-01
7.916666666666666297e-01,-4.462854682691887453e-01
8.125000000000000000e-01,-4.592067527092775769e-01
8.333333333333332593e-01,-4.718079003764676926e-01
8.541666666666666297e-01,-4.840802693411085378e-01
8.750000000000000000e-01,-4.960165028338187621e-01
8.958333333333332593e-01,-5.076104909930306830e-01
9.166666666666666297e-01,-5.188573249839815160e-01
9.375000000000000000e-01,-5.297532276738949886e-01
9.583333333333332593e-01,-5.402954850081067573e-01
9.791666666666666297e-01,-5.504823923056250123e-01
1.000000000000000000e+00,-5.603132048847658808e-01
1.020833333333333259e+00,-5.697880825127203952e-01
1.041666666666666519e+00,-5.789080312775564119e-01
1.062500000000000000e+00,-5.876748496301100744e-01
1.083333333333333259e+00,-5.960910780855430691e-01
1.104166666666666519e+00,-6.041599486911689576e-01
1.125000000000000000e+00,-6.118853337460202768e-01
