0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.236122958716031782e-03
4.166666666666666435e-02,-4.530444745866567084e-03
6.250000000000000000e-02,-9.879822130768657965e-03
8.333333333333332871e-02,-1.728107755547645188e-02
1.041666666666666574e-01,-2.502593420608999197e-02
1.250000000000000000e-01,-3.132116464433560427e-02
1.458333333333333148e-01,-3.639963126791168069e-02
1.666666666666666574e-01,-4.133591567085444923e-02
1.875000000000000000e-01,-4.627687394849704094e-02
2.083333333333333148e-01,-5.062645140207364114e-02
2.291666666666666574e-01,-5.425565564906614097e-02
2.500000000000000000e-01,-5.755936240777864699e-02
2.708333333333333148e-01,-6.072363178193346950e-02
2.916666666666666297e-01,-6.356756270196695091e-02
3.125000000000000000e-01,-6.595487264852215037e-02
3.333333333333333148e-01,-6.798338976914908294e-02
3.541666666666666297e-01,-6.977952450389975081e-02
3.750000000000000000e-01,-7.133716575235499180e-02
3.958333333333333148e-01,-7.260127653336756470e-02
4.166666666666666297e-01,-7.358192696400571442e-02
4.375000000000000000e-01,-7.433255997515612890e-02
4.583333333333333148e-01,-7.487907177332485398e-02
4.791666666666666297e-01,-7.521565567664041663e-02
5.000000000000000000e-01,-7.534431629730889424e-02
5.208333333333332593e-01,-7.528639751682972281e-02
5.416666666666666297e-01,-7.506282069395306400e-02
5.625000000000000000e-01,-7.468299838914228828e-02
5.833333333333332593e-01,-7.415344412919877559e-02
6.041666666666666297e-01,-7.348598312012778744e-02
6.250000000000000000e-01,-7.269475639063266437e-02
6.458333333333332593e-01,-7.179090292368196791e-02
6.666666666666666297e-01,-7.078303516295378350e-02
6.875000000000000000e-01,-6.968033899137521248e-02
7.083333333333332593e-01,-6.849300385412190884e-02
7.291666666666666297e-01,-6.723057040499512416e-02
7.500000000000000000e-01,-6.590131463821419233e-02
7.708333333333332593e-01,-6.451304326344943496e-02
7.916666666666666297e-01,-6.307362482712723650e-02
8.125000000000000000e-01,-6.159066560392736228e-02
8.333333333333332593e-01,-6.007114281496585273e-02
8.541666666666666297e-01,-5.852151296472812153e-02
8.750000000000000000e-01,-5.694795297018514363e-02
8.958333333333332593e-01,-5.535636365451945817e-02
9.166666666666666297e-01,-5.375224544105431518e-02
9.375000000000000000e-01,-5.214068064051722434e-02
9.583333333333332593e-01,-5.052641292600438400e-02
9.791666666666666297e-01,-4.891388897140246800e-02
1.000000000000000000e+00,-4.730723706671111084e-02
1.020833333333333259e+00,-4.571025349426571099e-02
1.041666666666666519e+00,-4.412642674598658138e-02
1.062500000000000000e+00,-4.255896607291114603e-02
1.083333333333333259e+00,-4.101080971127011449e-02
1.104166666666666519e+00,-3.948462622349668133e-02
1.125000000000000000e+00,-3.798282588071538041e-02
1.145833333333333259e+00,-3.650757815261084643e-02
1.166666666666666519e+00,-3.506082475147320049e-02
1.187500000000000000e+00,-3.364428807341358907e-02
1.208333333333333259e+00,-3.225948095531844945e-02
1.229166666666666519e+00,-3.090771910202557218e-02
1.250000000000000000e+00,-2.959013307748573768e-02
