0.000000000000000000e+00,1.371191193545304850e+04
2.083333333333333218e-02,1.371191193545304850e+04
4.166666666666666435e-02,1.371191193545304850e+04
6.250000000000000000e-02,1.371191193545305214e+04
8.333333333333332871e-02,1.371191193545304850e+04
1.041666666666666574e-01,1.371191193545305214e+04
1.250000000000000000e-01,1.371191193545305214e+04
1.458333333333333148e-01,1.371191193545305214e+04
1.666666666666666574e-01,1.371191193545305214e+04
1.875000000000000000e-01,1.371191193545305214e+04
2.083333333333333148e-01,1.371191193545305214e+04
2.291666666666666574e-01,1.371191193545305214e+04
2.500000000000000000e-01,1.371191193545304850e+04
2.708333333333333148e-01,1.371191193545305214e+04
2.916666666666666297e-01,1.371191193545305214e+04
3.125000000000000000e-01,1.371191193545305214e+04
3.333333333333333148e-01,1.371191193545305214e+04
3.541666666666666297e-01,1.371191193545305214e+04
3.750000000000000000e-01,1.371191193545305214e+04
3.958333333333333148e-01,1.371191193545305214e+04
4.166666666666666297e-01,1.371191193545304850e+04
4.375000000000000000e-01,1.371191193545305214e+04
4.583333333333333148e-01,1.371191193545305214e+04
4.791666666666666297e-01,1.371191193545305214e+04
5.000000000000000000e-01,1.371191193545305214e+04
5.208333333333332593e-01,1.371191193545305214e+04
5.416666666666666297e-01,1.371191193545305214e+04
5.625000000000000000e-01,1.371191193545305214e+04
5.833333333333332593e-01,1.371191193545304850e+04
6.041666666666666297e-01,1.371191193545305214e+04
6.250000000000000000e-01,1.371191193545305214e+04
6.458333333333332593e-01,1.371191193545305214e+04
6.666666666666666297e-01,1.371191193545305214e+04
6.875000000000000000e-01,1.371191193545305214e+04
7.083333333333332593e-01,1.371191193545305214e+04
7.291666666666666297e-01,1.371191193545305214e+04
7.500000000000000000e-01,1.371191193545304850e+04
7.708333333333332593e-01,1.371191193545305214e+04
7.916666666666666297e-01,1.371191193545305214e+04
8.125000000000000000e-01,1.371191193545305214e+04
8.333333333333332593e-01,1.371191193545305214e+04
8.541666666666666297e-01,1.371191193545305214e+04
8.750000000000000000e-01,1.371191193545305214e+04
8.958333333333332593e-01,1.371191193545305214e+04
9.166666666666666297e-01,1.371191193545304850e+04
9.375000000000000000e-01,1.371191193545305214e+04
9.583333333333332593e-01,1.371191193545305214e+04
9.791666666666666297e-01,1.371191193545305214e+04
1.000000000000000000e+00,1.371191193545305214e+04
1.020833333333333259e+00,1.371191193545305214e+04
1.041666666666666519e+00,1.371191193545305214e+04
1.062500000000000000e+00,1.371191193545305214e+04
1.083333333333333259e+00,1.371191193545304850e+04
1.104166666666666519e+00,1.371191193545305214e+04
1.125000000000000000e+00,1.371191193545305214e+04
1.145833333333333259e+00,1.371191193545305214e+04
1.166666666666666519e+00,1.371191193545305214e+04
1.187500000000000000e+00,1.371191193545305214e+04
1.208333333333333259e+00,1.371191193545305214e+04
1.229166666666666519e+00,1.371191193545305214e+04
1.250000000000000000e+00,1.371191193545304850e+04
1.270833333333333259e+00,1.371191193545305214e+04
1.291666666666666519e+00,1.371191193545305214e+04
1.312500000000000000e+00,1.371191193545305214e+04
1.333333333333333259e+00,1.371191193545305214e+04
1.354166666666666519e+00,1.371191193545305214e+04
1.375000000000000000e+00,1.371191193545305214e+04
1.395833333333333259e+00,1.371191193545305214e+04
1.416666666666666519e+00,1.371191193545304850e+04
1.437500000000000000e+00,1.371191193545305214e+04
1.458333333333333259e+00,1.371191193545305214e+04
1.479166666666666519e+00,1.371191193545305214e+04
1.500000000000000000e+00,1.371191193545305214e+04
1.520833333333333259e+00,1.371191193545305214e+04
1.541666666666666519e+00,1.371191193545305214e+04
1.562500000000000000e+00,1.371191193545305214e+04
1.583333333333333259e+00,1.371191193545304850e+04
1.604166666666666519e+00,1.371191193545305214e+04
1.625000000000000000e+00,1.371191193545305214e+04
1.645833333333333259e+00,1.371191193545305214e+04
1.666666666666666519e+00,1.371191193545305214e+04
1.687500000000000000e+00,1.371191193545305214e+04
1.708333333333333259e+00,1.371191193545305214e+04
1.729166666666666519e+00,1.371191193545305214e+04
1.750000000000000000e+00,1.371191193545304850e+04
1.770833333333333259e+00,1.371191193545305214e+04
1.791666666666666519e+00,1.371191193545305214e+04
1.812500000000000000e+00,1.371191193545305214e+04
1.833333333333333259e+00,1.371191193545305214e+04
1.854166666666666519e+00,1.371191193545305214e+04
1.875000000000000000e+00,1.371191193545305214e+04
1.895833333333333259e+00,1.371191193545305214e+04
1.916666666666666519e+00,1.371191193545304850e+04
1.937500000000000000e+00,1.371191193545305214e+04
1.958333333333333259e+00,1.371191193545305214e+04
1.979166666666666519e+00,1.371191193545305214e+04
2.000000000000000000e+00,1.371191193545305214e+04
2.020833333333333037e+00,1.371191193545305214e+04
2.041666666666666519e+00,1.371191193545305214e+04
2.062500000000000000e+00,1.371191193545305214e+04
2.083333333333333037e+00,1.371191193545304850e+04
2.104166666666666519e+00,1.371191193545305214e+04
2.125000000000000000e+00,1.371191193545305214e+04
2.145833333333333037e+00,1.371191193545305214e+04
2.166666666666666519e+00,1.371191193545305214e+04
2.187500000000000000e+00,1.371191193545305214e+04
2.208333333333333037e+00,1.371191193545305214e+04
2.229166666666666519e+00,1.371191193545305214e+04
2.250000000000000000e+00,1.371191193545304850e+04
2.270833333333333037e+00,1.371191193545305214e+04
2.291666666666666519e+00,1.371191193545305214e+04
2.312500000000000000e+00,1.371191193545305214e+04
2.333333333333333037e+00,1.371191193545305214e+04
2.354166666666666519e+00,1.371191193545305214e+04
2.375000000000000000e+00,1.371191193545305214e+04
2.395833333333333037e+00,1.371191193545305214e+04
2.416666666666666519e+00,1.371191193545304850e+04
2.437500000000000000e+00,1.371191193545305214e+04
2.458333333333333037e+00,1.371191193545305214e+04
2.479166666666666519e+00,1.371191193545305214e+04
2.500000000000000000e+00,1.371191193545305214e+04
2.520833333333333037e+00,1.371191193545305214e+04
2.541666666666666519e+00,1.371191193545305214e+04
2.562500000000000000e+00,1.371191193545305214e+04
2.583333333333333037e+00,1.371191193545304850e+04
2.604166666666666519e+00,1.371191193545305214e+04
2.625000000000000000e+00,1.371191193545305214e+04
2.645833333333333037e+00,1.371191193545305214e+04
2.666666666666666519e+00,1.371191193545305214e+04
2.687500000000000000e+00,1.371191193545305214e+04
2.708333333333333037e+00,1.371191193545305214e+04
2.729166666666666519e+00,1.371191193545305214e+04
2.750000000000000000e+00,1.371191193545304850e+04
2.770833333333333037e+00,1.371191193545305214e+04
2.791666666666666519e+00,1.371191193545305214e+04
2.812500000000000000e+00,1.371191193545305214e+04
2.833333333333333037e+00,1.371191193545305214e+04
2.854166666666666519e+00,1.371191193545305214e+04
2.875000000000000000e+00,1.371191193545305214e+04
2.895833333333333037e+00,1.371191193545305214e+04
2.916666666666666519e+00,1.371191193545304850e+04
2.937500000000000000e+00,1.371191193545305214e+04
2.958333333333333037e+00,1.371191193545305214e+04
2.979166666666666519e+00,1.371191193545305214e+04
3.000000000000000000e+00,1.371191193545305214e+04
3.020833333333333037e+00,1.371191193545305214e+04
3.041666666666666519e+00,1.371191193545305214e+04
3.062500000000000000e+00,1.371191193545305214e+04
3.083333333333333037e+00,1.371191193545304850e+04
3.104166666666666519e+00,1.371191193545305214e+04
3.125000000000000000e+00,1.371191193545305214e+04
3.145833333333333037e+00,1.371191193545305214e+04
3.166666666666666519e+00,1.371191193545305214e+04
3.187500000000000000e+00,1.371191193545305214e+04
3.208333333333333037e+00,1.371191193545305214e+04
3.229166666666666519e+00,1.371191193545305214e+04
3.250000000000000000e+00,1.410254285251136389e+04
3.270833333333333037e+00,1.403862792087203707e+04
3.291666666666666519e+00,1.478754790489792140e+04
3.312500000000000000e+00,1.407627920552770956e+04
3.333333333333333037e+00,1.402883556624207631e+04
3.354166666666666519e+00,1.371995292191773478e+04
3.375000000000000000e+00,1.376544783624589036e+04
3.395833333333333037e+00,1.374588276946422775e+04
3.416666666666666519e+00,1.374003723169122895e+04
3.437500000000000000e+00,1.373773746008814487e+04
3.458333333333333037e+00,1.432271580837545116e+04
3.479166666666666519e+00,1.447311459579970324e+04
3.500000000000000000e+00,1.417339672418894042e+04
3.520833333333333037e+00,1.431907161343450571e+04
3.541666666666666519e+00,1.467687376730205870e+04
3.562500000000000000e+00,1.472265320792541024e+04
3.583333333333333037e+00,1.453476574315474863e+04
3.604166666666666519e+00,1.444808046175681739e+04
3.625000000000000000e+00,1.452555223762998867e+04
3.645833333333333037e+00,1.459552399245020933e+04
3.666666666666666519e+00,1.457236065951683850e+04
3.687500000000000000e+00,1.452805068841351385e+04
3.708333333333333037e+00,1.452917036602864027e+04
3.729166666666666519e+00,1.455303496135247406e+04
3.750000000000000000e+00,1.455761511038201934e+04
3.770833333333333037e+00,1.454549860960773367e+04
3.791666666666666519e+00,1.454024791315240145e+04
3.812500000000000000e+00,1.454554407774153151e+04
3.833333333333333037e+00,1.454922741106884496e+04
3.854166666666666519e+00,1.454680556711204918e+04
3.875000000000000000e+00,1.454412445233367907e+04
3.895833333333333037e+00,1.454481995313922016e+04
3.916666666666666519e+00,1.454631238528604081e+04
3.937500000000000000e+00,1.454606248689171480e+04
3.958333333333333037e+00,1.454505266338264846e+04
3.979166666666666519e+00,1.454491722243608092e+04
4.000000000000000000e+00,1.454540474063792499e+04
4.020833333333333037e+00,1.454552610299440494e+04
4.041666666666666075e+00,1.454523371004762521e+04
4.062500000000000000e+00,1.454508980859536314e+04
4.083333333333333037e+00,1.454523259978661008e+04
4.104166666666666075e+00,1.454536257516795740e+04
4.125000000000000000e+00,1.454533806172883851e+04
4.145833333333333037e+00,1.454530314626239124e+04
4.166666666666666075e+00,1.454536852709708182e+04
4.187500000000000000e+00,1.454547228396995342e+04
4.208333333333333037e+00,1.454553630908121704e+04
4.229166666666666075e+00,1.454557919085730828e+04
4.250000000000000000e+00,1.454564894070350419e+04
4.270833333333333037e+00,1.454574371886674635e+04
4.291666666666666075e+00,1.454583431161226326e+04
4.312500000000000000e+00,1.454591465196941499e+04
4.333333333333333037e+00,1.454599934563503848e+04
4.354166666666666075e+00,1.454609397595700648e+04
4.375000000000000000e+00,1.454619035295921276e+04
4.395833333333333037e+00,1.454628266637177148e+04
4.416666666666666075e+00,1.454637359224606917e+04
4.437500000000000000e+00,1.454646624899464587e+04
4.458333333333333037e+00,1.454655900413118434e+04
4.479166666666666075e+00,1.454664903298729041e+04
4.500000000000000000e+00,1.454673605250212859e+04
4.520833333333333037e+00,1.454682104582723696e+04
4.541666666666666075e+00,1.454690384529834773e+04
4.562500000000000000e+00,1.454698336516473864e+04
4.583333333333333037e+00,1.454705904196917618e+04
4.604166666666666075e+00,1.454713099813258304e+04
4.625000000000000000e+00,1.454719924443331911e+04
4.645833333333333037e+00,1.454726341880083055e+04
4.666666666666666075e+00,1.454732319011642903e+04
4.687500000000000000e+00,1.454737849069111326e+04
4.708333333333333037e+00,1.454742932981308331e+04
4.729166666666666075e+00,1.454747561908121497e+04
4.750000000000000000e+00,1.454751724160001322e+04
4.770833333333333037e+00,1.454755416492209406e+04
4.791666666666666075e+00,1.454758642247125681e+04
4.812500000000000000e+00,1.454761404245676022e+04
4.833333333333333037e+00,1.454763704171718564e+04
4.854166666666666075e+00,1.454765546332743179e+04
4.875000000000000000e+00,1.454766938588877383e+04
4.895833333333333037e+00,1.454767890175446882e+04
4.916666666666666075e+00,1.454768410518105520e+04
4.937500000000000000e+00,1.454768510050457917e+04
