0.000000000000000000e+00,1.371191193545304850e+04
2.083333333333333218e-02,1.371191193545304850e+04
4.166666666666666435e-02,1.371191193545304850e+04
6.250000000000000000e-02,1.371191193545305214e+04
8.333333333333332871e-02,1.371191193545304850e+04
1.041666666666666574e-01,1.371191193545305214e+04
1.250000000000000000e-01,1.371191193545305214e+04
1.458333333333333148e-01,1.371191193545305214e+04
1.666666666666666574e-01,1.371191193545305214e+04
1.875000000000000000e-01,1.371191193545305214e+04
2.083333333333333148e-01,1.371191193545305214e+04
2.291666666666666574e-01,1.371191193545305214e+04
2.500000000000000000e-01,1.371191193545304850e+04
2.708333333333333148e-01,1.371191193545305214e+04
2.916666666666666297e-01,1.371191193545305214e+04
3.125000000000000000e-01,1.371191193545305214e+04
3.333333333333333148e-01,1.371191193545305214e+04
3.541666666666666297e-01,1.371191193545305214e+04
3.750000000000000000e-01,1.371191193545305214e+04
3.958333333333333148e-01,1.371191193545305214e+04
4.166666666666666297e-01,1.371191193545304850e+04
4.375000000000000000e-01,1.371191193545305214e+04
4.583333333333333148e-01,1.371191193545305214e+04
4.791666666666666297e-01,1.371191193545305214e+04
5.000000000000000000e-01,1.371191193545305214e+04
5.208333333333332593e-01,1.371191193545305214e+04
5.416666666666666297e-01,1.371191193545305214e+04
5.625000000000000000e-01,1.371191193545305214e+04
5.833333333333332593e-01,1.371191193545304850e+04
6.041666666666666297e-01,1.371191193545305214e+04
6.250000000000000000e-01,1.371191193545305214e+04
6.458333333333332593e-01,1.371191193545305214e+04
6.666666666666666297e-01,1.371191193545305214e+04
6.875000000000000000e-01,1.371191193545305214e+04
7.083333333333332593e-01,1.371191193545305214e+04
7.291666666666666297e-01,1.371191193545305214e+04
7.500000000000000000e-01,1.371191193545304850e+04
7.708333333333332593e-01,1.371191193545305214e+04
7.916666666666666297e-01,1.371191193545305214e+04
8.125000000000000000e-01,1.371191193545305214e+04
8.333333333333332593e-01,1.371191193545305214e+04
8.541666666666666297e-01,1.371191193545305214e+04
8.750000000000000000e-01,1.371191193545305214e+04
8.958333333333332593e-01,1.371191193545305214e+04
9.166666666666666297e-01,1.371191193545304850e+04
9.375000000000000000e-01,1.371191193545305214e+04
9.583333333333332593e-01,1.371191193545305214e+04
9.791666666666666297e-01,1.371191193545305214e+04
1.000000000000000000e+00,1.371191193545305214e+04
1.020833333333333259e+00,1.371191193545305214e+04
1.041666666666666519e+00,1.371191193545305214e+04
1.062500000000000000e+00,1.371191193545305214e+04
1.083333333333333259e+00,1.371191193545304850e+04
1.104166666666666519e+00,1.371191193545305214e+04
1.125000000000000000e+00,1.371191193545305214e+04
1.145833333333333259e+00,1.371191193545305214e+04
1.166666666666666519e+00,1.371191193545305214e+04
1.187500000000000000e+00,1.371191193545305214e+04
1.208333333333333259e+00,1.371191193545305214e+04
1.229166666666666519e+00,1.371191193545305214e+04
1.250000000000000000e+00,1.371191193545304850e+04
1.270833333333333259e+00,1.371191193545305214e+04
1.291666666666666519e+00,1.371191193545305214e+04
1.312500000000000000e+00,1.371191193545305214e+04
1.333333333333333259e+00,1.371191193545305214e+04
1.354166666666666519e+00,1.371191193545305214e+04
1.375000000000000000e+00,1.371191193545305214e+04
1.395833333333333259e+00,1.371191193545305214e+04
1.416666666666666519e+00,1.371191193545304850e+04
1.437500000000000000e+00,1.371191193545305214e+04
1.458333333333333259e+00,1.371191193545305214e+04
1.479166666666666519e+00,1.371191193545305214e+04
1.500000000000000000e+00,1.371191193545305214e+04
1.520833333333333259e+00,1.371191193545305214e+04
1.541666666666666519e+00,1.371191193545305214e+04
1.562500000000000000e+00,1.371191193545305214e+04
1.583333333333333259e+00,1.371191193545304850e+04
1.604166666666666519e+00,1.371191193545305214e+04
1.625000000000000000e+00,1.371191193545305214e+04
1.645833333333333259e+00,1.371191193545305214e+04
1.666666666666666519e+00,1.371191193545305214e+04
1.687500000000000000e+00,1.371191193545305214e+04
1.708333333333333259e+00,1.371191193545305214e+04
1.729166666666666519e+00,1.371191193545305214e+04
1.750000000000000000e+00,1.371191193545304850e+04
1.770833333333333259e+00,1.371191193545305214e+04
1.791666666666666519e+00,1.371191193545305214e+04
1.812500000000000000e+00,1.371191193545305214e+04
1.833333333333333259e+00,1.371191193545305214e+04
1.854166666666666519e+00,1.371191193545305214e+04
1.875000000000000000e+00,1.371191193545305214e+04
1.895833333333333259e+00,1.371191193545305214e+04
1.916666666666666519e+00,1.371191193545304850e+04
1.937500000000000000e+00,1.371191193545305214e+04
1.958333333333333259e+00,1.371191193545305214e+04
1.979166666666666519e+00,1.371191193545305214e+04
2.000000000000000000e+00,1.371191193545305214e+04
2.020833333333333037e+00,1.371191193545305214e+04
2.041666666666666519e+00,1.371191193545305214e+04
2.062500000000000000e+00,1.371191193545305214e+04
2.083333333333333037e+00,1.371191193545304850e+04
2.104166666666666519e+00,1.371191193545305214e+04
2.125000000000000000e+00,1.371191193545305214e+04
2.145833333333333037e+00,1.371191193545305214e+04
2.166666666666666519e+00,1.371191193545305214e+04
2.187500000000000000e+00,1.371191193545305214e+04
2.208333333333333037e+00,1.371191193545305214e+04
2.229166666666666519e+00,1.371191193545305214e+04
2.250000000000000000e+00,1.371191193545304850e+04
2.270833333333333037e+00,1.371191193545305214e+04
2.291666666666666519e+00,1.371191193545305214e+04
2.312500000000000000e+00,1.371191193545305214e+04
2.333333333333333037e+00,1.371191193545305214e+04
2.354166666666666519e+00,1.371191193545305214e+04
2.375000000000000000e+00,1.371191193545305214e+04
2.395833333333333037e+00,1.371191193545305214e+04
2.416666666666666519e+00,1.371191193545304850e+04
2.437500000000000000e+00,1.371191193545305214e+04
2.458333333333333037e+00,1.371191193545305214e+04
2.479166666666666519e+00,1.371191193545305214e+04
2.500000000000000000e+00,1.371191193545305214e+04
2.520833333333333037e+00,1.371191193545305214e+04
2.541666666666666519e+00,1.371191193545305214e+04
2.562500000000000000e+00,1.371191193545305214e+04
2.583333333333333037e+00,1.371191193545304850e+04
2.604166666666666519e+00,1.371191193545305214e+04
2.625000000000000000e+00,1.371191193545305214e+04
2.645833333333333037e+00,1.371191193545305214e+04
2.666666666666666519e+00,1.371191193545305214e+04
2.687500000000000000e+00,1.371191193545305214e+04
2.708333333333333037e+00,1.371191193545305214e+04
2.729166666666666519e+00,1.371191193545305214e+04
2.750000000000000000e+00,1.371191193545304850e+04
2.770833333333333037e+00,1.371191193545305214e+04
2.791666666666666519e+00,1.371191193545305214e+04
2.812500000000000000e+00,1.371191193545305214e+04
2.833333333333333037e+00,1.371191193545305214e+04
2.854166666666666519e+00,1.371191193545305214e+04
2.875000000000000000e+00,1.371191193545305214e+04
2.895833333333333037e+00,1.371191193545305214e+04
2.916666666666666519e+00,1.371191193545304850e+04
2.937500000000000000e+00,1.371191193545305214e+04
2.958333333333333037e+00,1.371191193545305214e+04
2.979166666666666519e+00,1.371191193545305214e+04
3.000000000000000000e+00,1.371191193545305214e+04
3.020833333333333037e+00,1.371191193545305214e+04
3.041666666666666519e+00,1.371191193545305214e+04
3.062500000000000000e+00,1.371191193545305214e+04
3.083333333333333037e+00,1.371191193545304850e+04
3.104166666666666519e+00,1.371191193545305214e+04
3.125000000000000000e+00,1.371191193545305214e+04
3.145833333333333037e+00,1.371191193545305214e+04
3.166666666666666519e+00,1.371191193545305214e+04
3.187500000000000000e+00,1.371191193545305214e+04
3.208333333333333037e+00,1.371191193545305214e+04
3.229166666666666519e+00,1.371191193545305214e+04
3.250000000000000000e+00,1.238414285251136607e+04
3.270833333333333037e+00,1.232022792087203925e+04
3.291666666666666519e+00,1.306914790489791994e+04
3.312500000000000000e+00,1.235787920552771175e+04
3.333333333333333037e+00,1.231043556624207849e+04
3.354166666666666519e+00,1.543835292191773624e+04
3.375000000000000000e+00,1.548384783624589181e+04
3.395833333333333037e+00,1.546428276946422920e+04
3.416666666666666519e+00,1.545843723169123041e+04
3.437500000000000000e+00,1.545613746008814633e+04
3.458333333333333037e+00,1.487152427229156092e+04
3.479166666666666519e+00,1.472021544808705585e+04
3.500000000000000000e+00,1.501742505399334550e+04
3.520833333333333037e+00,1.486849758354392543e+04
3.541666666666666519e+00,1.450743199652020485e+04
3.562500000000000000e+00,1.445859849136542471e+04
3.583333333333333037e+00,1.464370253609700740e+04
3.604166666666666519e+00,1.472765108013711870e+04
3.625000000000000000e+00,1.464730969005704537e+04
3.645833333333333037e+00,1.457445204178414861e+04
3.666666666666666519e+00,1.459477993674766185e+04
3.687500000000000000e+00,1.463631326151889516e+04
3.708333333333333037e+00,1.463244324358985978e+04
3.729166666666666519e+00,1.460585205591568229e+04
3.750000000000000000e+00,1.459858856430538799e+04
3.770833333333333037e+00,1.460807701677813020e+04
3.791666666666666519e+00,1.461075603057923217e+04
3.812500000000000000e+00,1.460294409383656239e+04
3.833333333333333037e+00,1.459680500082468643e+04
3.854166666666666519e+00,1.459683558265971806e+04
3.875000000000000000e+00,1.459719231740447503e+04
3.895833333333333037e+00,1.459424033793564013e+04
3.916666666666666519e+00,1.459056056083576186e+04
3.937500000000000000e+00,1.458869347999196907e+04
3.958333333333333037e+00,1.458765734466789945e+04
3.979166666666666519e+00,1.458581794705124776e+04
4.000000000000000000e+00,1.458342657332481031e+04
4.020833333333333037e+00,1.458147202334212125e+04
4.041666666666666075e+00,1.458000129922794804e+04
4.062500000000000000e+00,1.457845127894418329e+04
4.083333333333333037e+00,1.457668269349261755e+04
4.104166666666666075e+00,1.457499383489042521e+04
4.125000000000000000e+00,1.457352500596463506e+04
4.145833333333333037e+00,1.457213060635550937e+04
4.166666666666666075e+00,1.457069831344003615e+04
4.187500000000000000e+00,1.456928833859096630e+04
4.208333333333333037e+00,1.456797700848636669e+04
4.229166666666666075e+00,1.456674389383510788e+04
4.250000000000000000e+00,1.456553909971583562e+04
4.270833333333333037e+00,1.456436255517012250e+04
4.291666666666666075e+00,1.456324154738142897e+04
4.312500000000000000e+00,1.456218021116025557e+04
4.333333333333333037e+00,1.456116201351434574e+04
4.354166666666666075e+00,1.456017945795711057e+04
4.375000000000000000e+00,1.455923884300852296e+04
4.395833333333333037e+00,1.455834411579614243e+04
4.416666666666666075e+00,1.455749077158785440e+04
4.437500000000000000e+00,1.455667390299112958e+04
4.458333333333333037e+00,1.455589339739151183e+04
4.479166666666666075e+00,1.455515038171072229e+04
4.500000000000000000e+00,1.455444349159867124e+04
4.520833333333333037e+00,1.455377014919507201e+04
4.541666666666666075e+00,1.455312898185049198e+04
4.562500000000000000e+00,1.455251959056933629e+04
4.583333333333333037e+00,1.455194111041672295e+04
4.604166666666666075e+00,1.455139204733111910e+04
4.625000000000000000e+00,1.455087107563748941e+04
4.645833333333333037e+00,1.455037729890633636e+04
4.666666666666666075e+00,1.454990984554639726e+04
4.687500000000000000e+00,1.454946763549120442e+04
4.708333333333333037e+00,1.454904956559519269e+04
4.729166666666666075e+00,1.454865468305453760e+04
4.750000000000000000e+00,1.454828211482209008e+04
4.770833333333333037e+00,1.454793095316011386e+04
4.791666666666666075e+00,1.454760027261337018e+04
4.812500000000000000e+00,1.454728919941064669e+04
4.833333333333333037e+00,1.454699691588079077e+04
4.854166666666666075e+00,1.454672262107038478e+04
4.875000000000000000e+00,1.454646551965683466e+04
4.895833333333333037e+00,1.454622484191644253e+04
4.916666666666666075e+00,1.454599985377058329e+04
4.937500000000000000e+00,1.454578984682284863e+04
