0.000000000000000000e+00,1.371191193545304850e+04
2.083333333333333218e-02,1.371191193545304850e+04
4.166666666666666435e-02,1.371191193545304850e+04
6.250000000000000000e-02,1.371191193545305214e+04
8.333333333333332871e-02,1.371191193545304850e+04
1.041666666666666574e-01,1.371191193545305214e+04
1.250000000000000000e-01,1.371191193545305214e+04
1.458333333333333148e-01,1.371191193545305214e+04
1.666666666666666574e-01,1.371191193545305214e+04
1.875000000000000000e-01,1.371191193545305214e+04
2.083333333333333148e-01,1.371191193545305214e+04
2.291666666666666574e-01,1.371191193545305214e+04
2.500000000000000000e-01,1.371191193545304850e+04
2.708333333333333148e-01,1.371191193545305214e+04
2.916666666666666297e-01,1.371191193545305214e+04
3.125000000000000000e-01,1.371191193545305214e+04
3.333333333333333148e-01,1.371191193545305214e+04
3.541666666666666297e-01,1.371191193545305214e+04
3.750000000000000000e-01,1.371191193545305214e+04
3.958333333333333148e-01,1.371191193545305214e+04
4.166666666666666297e-01,1.371191193545304850e+04
4.375000000000000000e-01,1.371191193545305214e+04
4.583333333333333148e-01,1.371191193545305214e+04
4.791666666666666297e-01,1.371191193545305214e+04
5.000000000000000000e-01,1.371191193545305214e+04
5.208333333333332593e-01,1.371191193545305214e+04
5.416666666666666297e-01,1.371191193545305214e+04
5.625000000000000000e-01,1.371191193545305214e+04
5.833333333333332593e-01,1.371191193545304850e+04
6.041666666666666297e-01,1.371191193545305214e+04
6.250000000000000000e-01,1.371191193545305214e+04
6.458333333333332593e-01,1.371191193545305214e+04
6.666666666666666297e-01,1.371191193545305214e+04
6.875000000000000000e-01,1.371191193545305214e+04
7.083333333333332593e-01,1.371191193545305214e+04
7.291666666666666297e-01,1.371191193545305214e+04
7.500000000000000000e-01,1.371191193545304850e+04
7.708333333333332593e-01,1.371191193545305214e+04
7.916666666666666297e-01,1.371191193545305214e+04
8.125000000000000000e-01,1.371191193545305214e+04
8.333333333333332593e-01,1.371191193545305214e+04
8.541666666666666297e-01,1.371191193545305214e+04
8.750000000000000000e-01,1.371191193545305214e+04
8.958333333333332593e-01,1.371191193545305214e+04
9.166666666666666297e-01,1.371191193545304850e+04
9.375000000000000000e-01,1.371191193545305214e+04
9.583333333333332593e-01,1.371191193545305214e+04
9.791666666666666297e-01,1.371191193545305214e+04
1.000000000000000000e+00,1.371191193545305214e+04
1.020833333333333259e+00,1.371191193545305214e+04
1.041666666666666519e+00,1.371191193545305214e+04
1.062500000000000000e+00,1.371191193545305214e+04
1.083333333333333259e+00,1.371191193545304850e+04
1.104166666666666519e+00,1.371191193545305214e+04
1.125000000000000000e+00,1.371191193545305214e+04
1.145833333333333259e+00,1.371191193545305214e+04
1.166666666666666519e+00,1.371191193545305214e+04
1.187500000000000000e+00,1.371191193545305214e+04
1.208333333333333259e+00,1.371191193545305214e+04
1.229166666666666519e+00,1.371191193545305214e+04
1.250000000000000000e+00,1.371191193545304850e+04
1.270833333333333259e+00,1.371191193545305214e+04
1.291666666666666519e+00,1.371191193545305214e+04
1.312500000000000000e+00,1.371191193545305214e+04
1.333333333333333259e+00,1.371191193545305214e+04
1.354166666666666519e+00,1.371191193545305214e+04
1.375000000000000000e+00,1.371191193545305214e+04
1.395833333333333259e+00,1.371191193545305214e+04
1.416666666666666519e+00,1.371191193545304850e+04
1.437500000000000000e+00,1.371191193545305214e+04
1.458333333333333259e+00,1.371191193545305214e+04
1.479166666666666519e+00,1.371191193545305214e+04
1.500000000000000000e+00,1.371191193545305214e+04
1.520833333333333259e+00,1.371191193545305214e+04
1.541666666666666519e+00,1.371191193545305214e+04
1.562500000000000000e+00,1.371191193545305214e+04
1.583333333333333259e+00,1.371191193545304850e+04
1.604166666666666519e+00,1.371191193545305214e+04
1.625000000000000000e+00,1.371191193545305214e+04
1.645833333333333259e+00,1.371191193545305214e+04
1.666666666666666519e+00,1.371191193545305214e+04
1.687500000000000000e+00,1.371191193545305214e+04
1.708333333333333259e+00,1.371191193545305214e+04
1.729166666666666519e+00,1.371191193545305214e+04
1.750000000000000000e+00,1.371191193545304850e+04
1.770833333333333259e+00,1.371191193545305214e+04
1.791666666666666519e+00,1.371191193545305214e+04
1.812500000000000000e+00,1.371191193545305214e+04
1.833333333333333259e+00,1.371191193545305214e+04
1.854166666666666519e+00,1.371191193545305214e+04
1.875000000000000000e+00,1.371191193545305214e+04
1.895833333333333259e+00,1.371191193545305214e+04
1.916666666666666519e+00,1.371191193545304850e+04
1.937500000000000000e+00,1.371191193545305214e+04
1.958333333333333259e+00,1.371191193545305214e+04
1.979166666666666519e+00,1.371191193545305214e+04
2.000000000000000000e+00,1.371191193545305214e+04
2.020833333333333037e+00,1.371191193545305214e+04
2.041666666666666519e+00,1.371191193545305214e+04
2.062500000000000000e+00,1.371191193545305214e+04
2.083333333333333037e+00,1.371191193545304850e+04
2.104166666666666519e+00,1.371191193545305214e+04
2.125000000000000000e+00,1.371191193545305214e+04
2.145833333333333037e+00,1.371191193545305214e+04
2.166666666666666519e+00,1.371191193545305214e+04
2.187500000000000000e+00,1.371191193545305214e+04
2.208333333333333037e+00,1.371191193545305214e+04
2.229166666666666519e+00,1.371191193545305214e+04
2.250000000000000000e+00,1.371191193545304850e+04
2.270833333333333037e+00,1.371191193545305214e+04
2.291666666666666519e+00,1.371191193545305214e+04
2.312500000000000000e+00,1.371191193545305214e+04
2.333333333333333037e+00,1.371191193545305214e+04
2.354166666666666519e+00,1.371191193545305214e+04
2.375000000000000000e+00,1.371191193545305214e+04
2.395833333333333037e+00,1.371191193545305214e+04
2.416666666666666519e+00,1.371191193545304850e+04
2.437500000000000000e+00,1.371191193545305214e+04
2.458333333333333037e+00,1.371191193545305214e+04
2.479166666666666519e+00,1.371191193545305214e+04
2.500000000000000000e+00,1.371191193545305214e+04
2.520833333333333037e+00,1.371191193545305214e+04
2.541666666666666519e+00,1.371191193545305214e+04
2.562500000000000000e+00,1.371191193545305214e+04
2.583333333333333037e+00,1.371191193545304850e+04
2.604166666666666519e+00,1.371191193545305214e+04
2.625000000000000000e+00,1.371191193545305214e+04
2.645833333333333037e+00,1.371191193545305214e+04
2.666666666666666519e+00,1.371191193545305214e+04
2.687500000000000000e+00,1.371191193545305214e+04
2.708333333333333037e+00,1.371191193545305214e+04
2.729166666666666519e+00,1.371191193545305214e+04
2.750000000000000000e+00,1.371191193545304850e+04
2.770833333333333037e+00,1.371191193545305214e+04
2.791666666666666519e+00,1.371191193545305214e+04
2.812500000000000000e+00,1.371191193545305214e+04
2.833333333333333037e+00,1.371191193545305214e+04
2.854166666666666519e+00,1.371191193545305214e+04
2.875000000000000000e+00,1.371191193545305214e+04
2.895833333333333037e+00,1.371191193545305214e+04
2.916666666666666519e+00,1.371191193545304850e+04
2.937500000000000000e+00,1.371191193545305214e+04
2.958333333333333037e+00,1.371191193545305214e+04
2.979166666666666519e+00,1.371191193545305214e+04
3.000000000000000000e+00,1.371191193545305214e+04
3.020833333333333037e+00,1.371191193545305214e+04
3.041666666666666519e+00,1.371191193545305214e+04
3.062500000000000000e+00,1.371191193545305214e+04
3.083333333333333037e+00,1.371191193545304850e+04
3.104166666666666519e+00,1.371191193545305214e+04
3.125000000000000000e+00,1.371191193545305214e+04
3.145833333333333037e+00,1.371191193545305214e+04
3.166666666666666519e+00,1.371191193545305214e+04
3.187500000000000000e+00,1.371191193545305214e+04
3.208333333333333037e+00,1.371191193545305214e+04
3.229166666666666519e+00,1.371191193545305214e+04
3.250000000000000000e+00,1.496174285251136462e+04
3.270833333333333037e+00,1.489782792087203779e+04
3.291666666666666519e+00,1.564674790489792213e+04
3.312500000000000000e+00,1.493547920552771029e+04
3.333333333333333037e+00,1.488803556624207704e+04
3.354166666666666519e+00,1.308158190086525428e+04
3.375000000000000000e+00,1.290624783624588963e+04
3.395833333333333037e+00,1.288668276946422702e+04
3.416666666666666519e+00,1.288083723169122823e+04
3.437500000000000000e+00,1.287853746008814414e+04
3.458333333333333037e+00,1.346351580837545043e+04
3.479166666666666519e+00,1.361391459579970251e+04
3.500000000000000000e+00,1.331419672418894334e+04
3.520833333333333037e+00,1.286681627826767362e+04
3.541666666666666519e+00,1.275203353960620734e+04
3.562500000000000000e+00,1.288152452675147651e+04
3.583333333333333037e+00,1.295291900542682924e+04
3.604166666666666519e+00,1.292794105327662328e+04
3.625000000000000000e+00,1.290227544189391847e+04
3.645833333333333037e+00,1.290099963602930802e+04
3.666666666666666519e+00,1.289886334798612370e+04
3.687500000000000000e+00,1.289376863436665371e+04
3.708333333333333037e+00,1.289589442691453951e+04
3.729166666666666519e+00,1.289913516742126740e+04
3.750000000000000000e+00,1.289432200926716541e+04
3.770833333333333037e+00,1.288647039862106612e+04
3.791666666666666519e+00,1.288418800415433361e+04
3.812500000000000000e+00,1.288578100560753228e+04
3.833333333333333037e+00,1.288469558131206941e+04
3.854166666666666519e+00,1.288032018656749278e+04
3.875000000000000000e+00,1.287677051085943458e+04
3.895833333333333037e+00,1.287554526446611999e+04
3.916666666666666519e+00,1.287450047549773080e+04
3.937500000000000000e+00,1.287217047913526403e+04
3.958333333333333037e+00,1.286946430732018416e+04
3.979166666666666519e+00,1.286747843615803504e+04
4.000000000000000000e+00,1.286595470192301582e+04
4.020833333333333037e+00,1.286419796822846183e+04
4.041666666666666075e+00,1.286219414589155349e+04
4.062500000000000000e+00,1.286033902483806014e+04
4.083333333333333037e+00,1.285873134290238886e+04
4.104166666666666075e+00,1.285716865545124165e+04
4.125000000000000000e+00,1.285555096004048391e+04
4.145833333333333037e+00,1.285397159884977737e+04
4.166666666666666075e+00,1.285250684551861923e+04
4.187500000000000000e+00,1.285111921915335188e+04
4.208333333333333037e+00,1.284975695051293224e+04
4.229166666666666075e+00,1.284842988920765856e+04
4.250000000000000000e+00,1.284716853716025435e+04
4.270833333333333037e+00,1.284597229755756052e+04
4.291666666666666075e+00,1.284482230392351630e+04
4.312500000000000000e+00,1.284371367484266375e+04
4.333333333333333037e+00,1.284265474848268059e+04
4.354166666666666075e+00,1.284164843251941420e+04
4.375000000000000000e+00,1.284068886229482814e+04
4.395833333333333037e+00,1.283977145910110266e+04
4.416666666666666075e+00,1.283889691585056789e+04
4.437500000000000000e+00,1.283806622643665833e+04
4.458333333333333037e+00,1.283727738074742956e+04
4.479166666666666075e+00,1.283652756291841069e+04
4.500000000000000000e+00,1.283581551754328757e+04
4.520833333333333037e+00,1.283514077492834258e+04
4.541666666666666075e+00,1.283450213203045496e+04
4.562500000000000000e+00,1.283389779184792860e+04
4.583333333333333037e+00,1.283332627418993070e+04
4.604166666666666075e+00,1.283278652821351352e+04
4.625000000000000000e+00,1.283227743408020979e+04
4.645833333333333037e+00,1.283179763820341395e+04
4.666666666666666075e+00,1.283134580964554334e+04
4.687500000000000000e+00,1.283092079097359237e+04
4.708333333333333037e+00,1.283052148389056310e+04
4.729166666666666075e+00,1.283014674034411655e+04
4.750000000000000000e+00,1.282979540740286757e+04
4.770833333333333037e+00,1.282946640059624042e+04
4.791666666666666075e+00,1.282915869423137701e+04
4.812500000000000000e+00,1.282887127781947493e+04
4.833333333333333037e+00,1.282860315310829901e+04
4.854166666666666075e+00,1.282835335888040936e+04
4.875000000000000000e+00,1.282812097792814893e+04
4.895833333333333037e+00,1.282790512416446654e+04
4.916666666666666075e+00,1.282770493574221473e+04
4.937500000000000000e+00,1.282751958074286085e+04
