0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.592563425114186029e-23
6.250000000000000000e-02,-1.717872896888789041e-21
8.333333333333332871e-02,-6.726796879052374575e-21
1.041666666666666574e-01,-1.531053376734790409e-20
1.250000000000000000e-01,-2.746335870794581469e-20
1.458333333333333148e-01,-4.317758010752505105e-20
1.666666666666666574e-01,-6.244555904581721476e-20
1.875000000000000000e-01,-8.534523825467547711e-20
2.083333333333333148e-01,-1.134918697828148932e-19
2.291666666666666574e-01,-1.518515991559871333e-19
2.500000000000000000e-01,-2.088398965360609113e-19
2.708333333333333148e-01,-2.949442476603937689e-19
2.916666666666666297e-01,-4.214113427609956620e-19
3.125000000000000000e-01,-5.868364159386338521e-19
3.333333333333333148e-01,-7.727785011241836448e-19
3.541666666666666297e-01,-9.733491106181783729e-19
3.750000000000000000e-01,-1.201728488379777342e-18
3.958333333333333148e-01,-1.467372143300406580e-18
4.166666666666666297e-01,-1.765620395405763495e-18
4.375000000000000000e-01,-2.090593589184965046e-18
4.583333333333333148e-01,-2.443082351329368091e-18
4.791666666666666297e-01,-2.823202191717686159e-18
5.000000000000000000e-01,-3.230021229585333044e-18
5.208333333333332593e-01,-3.664653268037195531e-18
5.416666666666666297e-01,-4.128611184658495632e-18
5.625000000000000000e-01,-4.617367686229364698e-18
5.833333333333332593e-01,-5.126015242726305889e-18
6.041666666666666297e-01,-5.655291222165832108e-18
6.250000000000000000e-01,-6.209323764981185923e-18
6.458333333333332593e-01,-6.782700022672988054e-18
6.666666666666666297e-01,-7.359676909754623558e-18
6.875000000000000000e-01,-7.927913310184148359e-18
7.083333333333332593e-01,-8.486879131025879908e-18
7.291666666666666297e-01,-9.043639020453719210e-18
7.500000000000000000e-01,-9.598584649521638683e-18
7.708333333333332593e-01,-1.015154588077705028e-17
7.916666666666666297e-01,-1.071154801113520620e-17
8.125000000000000000e-01,-1.128721176959793297e-17
8.333333333333332593e-01,-1.188403994674670566e-17
8.541666666666666297e-01,-1.250696225701148981e-17
8.750000000000000000e-01,-1.316237482930946362e-17
8.958333333333332593e-01,-1.385535761937551452e-17
9.166666666666666297e-01,-1.458772723392885801e-17
9.375000000000000000e-01,-1.535793731241548647e-17
9.583333333333332593e-01,-1.616257033163197828e-17
9.791666666666666297e-01,-1.699941372536331586e-17
1.000000000000000000e+00,-1.786808630684206650e-17
1.020833333333333259e+00,-1.876978587915337562e-17
1.041666666666666519e+00,-1.970744870581809557e-17
1.062500000000000000e+00,-2.068418620388515347e-17
1.083333333333333259e+00,-2.170309309965483067e-17
1.104166666666666519e+00,-2.276724738073455489e-17
1.125000000000000000e+00,-2.387971024225853906e-17
1.145833333333333259e+00,-2.504344428479399128e-17
1.166666666666666519e+00,-2.625972605468362706e-17
1.187500000000000000e+00,-2.752324159900162973e-17
1.208333333333333259e+00,-2.882102561885648627e-17
1.229166666666666519e+00,-3.013543095408584186e-17
1.250000000000000000e+00,-3.145079910840606789e-17
1.270833333333333259e+00,-3.276656195551559070e-17
1.291666666666666519e+00,-3.409315301313341199e-17
1.312500000000000000e+00,-3.543766193627007281e-17
1.333333333333333259e+00,-3.680655644792293128e-17
1.354166666666666519e+00,-3.820879417089511280e-17
1.375000000000000000e+00,-3.964469844550738203e-17
1.395833333333333259e+00,-4.110847388643517739e-17
1.416666666666666519e+00,-4.259871318986279564e-17
1.437500000000000000e+00,-4.410989103289712015e-17
1.458333333333333259e+00,-4.562781244202899180e-17
1.479166666666666519e+00,-4.714216482421451793e-17
1.500000000000000000e+00,-4.864992100596261365e-17
1.520833333333333259e+00,-5.015720338907198550e-17
1.541666666666666519e+00,-5.167824337240883534e-17
1.562500000000000000e+00,-5.321258177949817851e-17
1.583333333333333259e+00,-5.475129361478263758e-17
1.604166666666666519e+00,-5.629369783312747853e-17
1.625000000000000000e+00,-5.784164254707749984e-17
1.645833333333333259e+00,-5.939576322206806474e-17
1.666666666666666519e+00,-6.095495098994231969e-17
1.687500000000000000e+00,-6.251779805401911447e-17
1.708333333333333259e+00,-6.408190900143456023e-17
1.729166666666666519e+00,-6.564896794521032182e-17
1.750000000000000000e+00,-6.721136591665271088e-17
1.770833333333333259e+00,-6.874134536289305154e-17
1.791666666666666519e+00,-7.020928441497241199e-17
1.812500000000000000e+00,-7.159094309605994598e-17
1.833333333333333259e+00,-7.287555547478333094e-17
1.854166666666666519e+00,-7.405973594683508426e-17
1.875000000000000000e+00,-7.513713237161252803e-17
1.895833333333333259e+00,-7.610204065550682543e-17
1.916666666666666519e+00,-7.696034583457261810e-17
1.937500000000000000e+00,-7.772386020222113197e-17
1.958333333333333259e+00,-7.839760181411319078e-17
1.979166666666666519e+00,-7.897818453688046756e-17
2.000000000000000000e+00,-7.946692851070722719e-17
2.020833333333333037e+00,-7.987286580579425426e-17
2.041666666666666519e+00,-8.020536049497691129e-17
2.062500000000000000e+00,-8.047079497209017157e-17
2.083333333333333037e+00,-8.067114477461275442e-17
2.104166666666666519e+00,-8.080751403902498305e-17
2.125000000000000000e+00,-8.087596034163803928e-17
2.145833333333333037e+00,-8.087075271989925024e-17
