0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.301333719779308116e-22
6.250000000000000000e-02,1.437817872372899752e-21
8.333333333333332871e-02,3.423434208413296434e-21
1.041666666666666574e-01,5.851148549525472964e-21
1.250000000000000000e-01,8.484964712283725650e-21
1.458333333333333148e-01,1.111492201110279000e-20
1.666666666666666574e-01,1.374100384040083355e-20
1.875000000000000000e-01,2.008887897380420131e-20
2.083333333333333148e-01,4.437199161136683664e-20
2.291666666666666574e-01,9.599728581203963479e-20
2.500000000000000000e-01,1.773326600945904727e-19
2.708333333333333148e-01,2.828223155993730957e-19
2.916666666666666297e-01,2.348809878695574918e-17
3.125000000000000000e-01,3.878505090712888111e-17
3.333333333333333148e-01,-7.585355681652558974e-18
3.541666666666666297e-01,-3.830231214786782925e-17
3.750000000000000000e-01,1.006425076816822707e-16
3.958333333333333148e-01,1.006564519269098979e-16
4.166666666666666297e-01,-9.988315309066005372e-17
4.375000000000000000e-01,-1.923732619379359023e-16
4.583333333333333148e-01,1.314680066071521980e-16
4.791666666666666297e-01,3.473533608237938852e-16
5.000000000000000000e-01,6.980487989630971089e-17
5.208333333333332593e-01,-2.076760890104142443e-16
5.416666666666666297e-01,-3.808992316147111801e-17
5.625000000000000000e-01,1.160221757228576654e-16
5.833333333333332593e-01,-2.277113228290041681e-17
6.041666666666666297e-01,-1.151800800193742418e-16
6.250000000000000000e-01,2.359964041201546344e-17
6.458333333333332593e-01,1.158211010399864181e-16
6.666666666666666297e-01,2.297952777751810308e-17
6.875000000000000000e-01,-2.238406936298834809e-16
7.083333333333332593e-01,-1.157351372792796484e-16
7.291666666666666297e-01,1.310622856261207361e-16
7.500000000000000000e-01,5.387032663910475146e-17
7.708333333333332593e-01,-3.845063341827742988e-17
7.916666666666666297e-01,-3.819670961963638335e-17
8.125000000000000000e-01,-3.801083015568027483e-17
8.333333333333332593e-01,-3.786865313518269838e-17
8.541666666666666297e-01,-3.766651255648147004e-17
8.750000000000000000e-01,-3.746505756619653354e-17
8.958333333333332593e-01,-3.734542313883054718e-17
9.166666666666666297e-01,-3.732677673386249375e-17
9.375000000000000000e-01,-3.739263034092686466e-17
9.583333333333332593e-01,-3.745127454464542090e-17
9.791666666666666297e-01,-3.743878489834423551e-17
1.000000000000000000e+00,-3.738713986416743290e-17
1.020833333333333259e+00,-3.725605988397015451e-17
1.041666666666666519e+00,-3.710577543123433605e-17
1.062500000000000000e+00,-3.695005597266727487e-17
1.083333333333333259e+00,-3.678887197784750212e-17
1.104166666666666519e+00,-3.662219303105526085e-17
1.125000000000000000e+00,-3.644998785916608534e-17
1.145833333333333259e+00,-3.630157671121626032e-17
1.166666666666666519e+00,1.024202081847471493e-16
1.187500000000000000e+00,1.944675709391011669e-16
1.208333333333333259e+00,-1.438119856818504457e-17
1.229166666666666519e+00,-2.463693604520438880e-16
1.250000000000000000e+00,-1.462959731439243206e-16
1.270833333333333259e+00,1.933696285880048910e-16
1.291666666666666519e+00,2.553346256467837578e-16
1.312500000000000000e+00,-3.745236720635609530e-17
1.333333333333333259e+00,-1.911182056458537501e-16
1.354166666666666519e+00,-9.828569763332599914e-17
1.375000000000000000e+00,5.565581846651924896e-17
1.395833333333333259e+00,1.172027680918776593e-16
1.416666666666666519e+00,2.454821447635294828e-17
1.437500000000000000e+00,-3.772926457481872176e-17
1.458333333333333259e+00,7.725997333307455197e-17
1.479166666666666519e+00,1.540741309194419165e-16
1.500000000000000000e+00,-7.720335812571944265e-17
1.520833333333333259e+00,-4.547216000217022578e-17
1.541666666666666519e+00,1.244272099082371030e-16
1.562500000000000000e+00,1.585278929737828528e-17
1.583333333333333259e+00,-7.674952636503816955e-17
1.604166666666666519e+00,-7.657769198412507689e-17
1.625000000000000000e+00,-7.641875285554071447e-17
1.645833333333333259e+00,-7.637994013816576466e-17
1.666666666666666519e+00,-7.636148927028781176e-17
1.687500000000000000e+00,-7.638388010871115847e-17
1.708333333333333259e+00,3.928706579598461929e-17
1.729166666666666519e+00,2.088126978215043467e-16
1.750000000000000000e+00,-5.501804693532774209e-17
1.770833333333333259e+00,-2.724753543613552606e-16
1.791666666666666519e+00,-1.814208045604162591e-16
1.812500000000000000e+00,-2.804713190207509259e-17
1.833333333333333259e+00,3.331322902134162929e-17
1.854166666666666519e+00,-5.954776366547528912e-17
1.875000000000000000e+00,-2.919773829142946027e-17
1.895833333333333259e+00,1.250284050404059225e-16
1.916666666666666519e+00,1.872035520552922531e-16
1.937500000000000000e+00,7.184247689380437085e-17
1.958333333333333259e+00,-5.488874806065914289e-18
1.979166666666666519e+00,1.098917521375410957e-16
2.000000000000000000e+00,1.872458014170547589e-16
2.020833333333333037e+00,-2.054354689279057541e-16
2.041666666666666519e+00,-3.276085279985921213e-16
2.062500000000000000e+00,1.122517633960585509e-16
2.083333333333333037e+00,3.431204612913231552e-16
2.104166666666666519e+00,1.342305225729698246e-16
2.125000000000000000e+00,-1.900852286221670078e-16
2.145833333333333037e+00,-5.881454718577218052e-17
2.166666666666666519e+00,2.267557955920938786e-16
2.187500000000000000e+00,2.122423328927505463e-16
