0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.312964634586932127e-17
6.250000000000000000e-02,1.541976419791754443e-17
8.333333333333332871e-02,-2.912555289503881629e-25
1.041666666666666574e-01,-1.201660606470146994e-24
1.250000000000000000e-01,-3.320306088366607903e-24
1.458333333333333148e-01,-7.175062927067059868e-24
1.666666666666666574e-01,-1.330026203229974344e-23
1.875000000000000000e-01,2.312962367925707961e-17
2.083333333333333148e-01,6.167901560212886702e-17
2.291666666666666574e-01,1.002283823725445807e-16
2.500000000000000000e-01,1.156480513523335231e-16
2.708333333333333148e-01,1.387775196378210277e-16
2.916666666666666297e-01,-7.710606529195912511e-17
3.125000000000000000e-01,-2.313328479496515878e-16
3.333333333333333148e-01,-5.859580823058505929e-20
3.541666666666666297e-01,1.772925752362516358e-16
3.750000000000000000e-01,7.704785343286808646e-17
3.958333333333333148e-01,-9.271736443934546083e-17
4.166666666666666297e-01,-3.876682136627059563e-17
4.375000000000000000e-01,1.539332887959941339e-17
4.583333333333333148e-01,6.603011299484010959e-20
4.791666666666666297e-01,-2.344739933551035402e-17
5.000000000000000000e-01,3.015604690870655010e-17
5.208333333333332593e-01,7.136528651105019563e-18
5.416666666666666297e-01,-6.201879481340371911e-17
5.625000000000000000e-01,-5.443799809805631390e-17
5.833333333333332593e-01,3.024192021576727375e-17
6.041666666666666297e-01,5.350310470834700749e-17
6.250000000000000000e-01,-1.005951216218842543e-16
6.458333333333332593e-01,-1.932946092612595099e-16
6.666666666666666297e-01,-1.240844222557535563e-16
6.875000000000000000e-01,3.797869731529492133e-17
7.083333333333332593e-01,9.240022353364974872e-17
7.291666666666666297e-01,-3.872929566416283332e-17
7.500000000000000000e-01,2.267064907936954758e-17
7.708333333333332593e-01,1.152009948828816885e-16
7.916666666666666297e-01,9.214879257965970323e-17
8.125000000000000000e-01,5.368129021425862143e-17
8.333333333333332593e-01,6.147766030840269817e-17
8.541666666666666297e-01,7.698841174386911572e-17
8.750000000000000000e-01,5.395410483727854954e-17
8.958333333333332593e-01,1.550445745278935355e-17
9.166666666666666297e-01,-2.294054861426675246e-17
9.375000000000000000e-01,-3.825101505003369519e-17
9.583333333333332593e-01,-1.500705950971233046e-17
9.791666666666666297e-01,5.318826753797655169e-19
1.000000000000000000e+00,2.378541584902661173e-17
1.020833333333333259e+00,3.933356670132784804e-17
1.041666666666666519e+00,3.946626461379429537e-17
1.062500000000000000e+00,3.960320937254630395e-17
1.083333333333333259e+00,3.974434435910747277e-17
1.104166666666666519e+00,3.988961160972536937e-17
1.125000000000000000e+00,4.003895180498555970e-17
1.145833333333333259e+00,1.706268556737850298e-17
1.166666666666666519e+00,-9.089729607404009001e-17
1.187500000000000000e+00,-1.762739380745439720e-16
1.208333333333333259e+00,-2.152321389016391901e-16
1.229166666666666519e+00,-1.375812861909869174e-16
1.250000000000000000e+00,6.376248619742881364e-17
1.270833333333333259e+00,1.100003830080338977e-16
1.291666666666666519e+00,3.189440158583940673e-17
1.312500000000000000e+00,9.308829744034340315e-17
1.333333333333333259e+00,1.322304276217109114e-16
1.354166666666666519e+00,-2.130919175410710839e-17
1.375000000000000000e+00,-6.745306123831352618e-17
1.395833333333333259e+00,-1.387006516941330744e-17
1.416666666666666519e+00,-9.130051755759683506e-17
1.437500000000000000e+00,-1.760092716602868600e-16
1.458333333333333259e+00,-9.891099779910979535e-17
1.479166666666666519e+00,-6.092706858953265965e-17
1.500000000000000000e+00,1.315191200796023032e-16
1.520833333333333259e+00,1.783195265141488839e-16
1.541666666666666519e+00,-9.178327912742242491e-17
1.562500000000000000e+00,-9.221876153382739475e-17
1.583333333333333259e+00,2.366732101271922747e-17
1.604166666666666519e+00,3.946408673883772230e-17
1.625000000000000000e+00,1.672001982387407008e-17
1.645833333333333259e+00,1.694782267466526202e-18
1.666666666666666519e+00,2.098589137966225379e-18
1.687500000000000000e+00,-2.061791836391930263e-17
1.708333333333333259e+00,5.668532850842393807e-17
1.729166666666666519e+00,-2.060801582538524260e-16
1.750000000000000000e+00,-3.301087115103063879e-16
1.770833333333333259e+00,-2.904412243105642818e-16
1.791666666666666519e+00,-2.120263721344569714e-16
1.812500000000000000e+00,-8.034532142643580998e-17
1.833333333333333259e+00,-3.411853152251497611e-17
1.854166666666666519e+00,-8.032408806494746577e-17
1.875000000000000000e+00,-4.133744074288186598e-17
1.895833333333333259e+00,7.409118361131521652e-17
1.916666666666666519e+00,9.630312199700896178e-17
1.937500000000000000e+00,1.069326338175675766e-17
1.958333333333333259e+00,-5.876855038572495956e-17
1.979166666666666519e+00,1.814195565919714771e-17
2.000000000000000000e+00,5.573713150443004392e-17
2.020833333333333037e+00,1.788533128189734245e-16
2.041666666666666519e+00,1.578001960633180237e-16
2.062500000000000000e+00,-1.094916360829840765e-17
2.083333333333333037e+00,-9.742161503758179549e-17
2.104166666666666519e+00,-1.144884733217388938e-16
2.125000000000000000e+00,1.369580744781761162e-18
2.145833333333333037e+00,3.339423165618276795e-17
2.166666666666666519e+00,1.175630272442153801e-16
2.187500000000000000e+00,1.236770402577482071e-16
