0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.374782990083819450e-20
6.250000000000000000e-02,-1.374131886121034271e-19
8.333333333333332871e-02,-3.090830376208480937e-19
1.041666666666666574e-01,-4.806219041700126204e-19
1.250000000000000000e-01,-6.517901151340752441e-19
1.458333333333333148e-01,-8.225900853050826462e-19
1.666666666666666574e-01,-9.930244187370661897e-19
1.875000000000000000e-01,-1.176779673372354728e-18
2.083333333333333148e-01,-1.496789962516775341e-18
2.291666666666666574e-01,-2.123178815477393744e-18
2.500000000000000000e-01,-3.211660895483833875e-18
2.708333333333333148e-01,-4.821956124108511178e-18
2.916666666666666297e-01,-6.925179618602686335e-18
3.125000000000000000e-01,-8.481287273075317151e-18
3.333333333333333148e-01,-9.153305390688958829e-18
3.541666666666666297e-01,-1.004033427924532119e-17
3.750000000000000000e-01,-1.165572562807769184e-17
3.958333333333333148e-01,-1.345450119444230764e-17
4.166666666666666297e-01,-1.483358547622107408e-17
4.375000000000000000e-01,-1.612316777059198036e-17
4.583333333333333148e-01,-1.744997903852414694e-17
4.791666666666666297e-01,-1.877212669844611646e-17
5.000000000000000000e-01,-2.003018693270278936e-17
5.208333333333332593e-01,-2.144003827976734129e-17
5.416666666666666297e-01,-2.279248350974666982e-17
5.625000000000000000e-01,-2.386875288056556559e-17
5.833333333333332593e-01,-2.477751427615542948e-17
6.041666666666666297e-01,-2.585997231129861187e-17
6.250000000000000000e-01,-2.706401393449858286e-17
6.458333333333332593e-01,-2.771787656018440728e-17
6.666666666666666297e-01,-2.758958143862644488e-17
6.875000000000000000e-01,-2.705250696076942137e-17
7.083333333333332593e-01,-2.673789044179909589e-17
7.291666666666666297e-01,-2.672828964470712014e-17
7.500000000000000000e-01,-2.655281891452310080e-17
7.708333333333332593e-01,-2.660050382462657331e-17
7.916666666666666297e-01,-2.712519184204172364e-17
8.125000000000000000e-01,-2.800610537100817687e-17
8.333333333333332593e-01,-2.910304891614772719e-17
8.541666666666666297e-01,-3.047460230918238857e-17
8.750000000000000000e-01,-3.215271889123390287e-17
8.958333333333332593e-01,-3.401747723437016500e-17
9.166666666666666297e-01,-3.590319063982415731e-17
9.375000000000000000e-01,-3.765786808764514976e-17
9.583333333333332593e-01,-3.924847956444932771e-17
9.791666666666666297e-01,-4.078021242256364374e-17
1.000000000000000000e+00,-4.231190384686132150e-17
1.020833333333333259e+00,-4.394818339078559697e-17
1.041666666666666519e+00,-4.573429022356675240e-17
1.062500000000000000e+00,-4.766942446731213201e-17
1.083333333333333259e+00,-4.975278410457627430e-17
1.104166666666666519e+00,-5.198356470749936951e-17
1.125000000000000000e+00,-5.436095915155412270e-17
1.145833333333333259e+00,-5.687107896041668111e-17
1.166666666666666519e+00,-5.936370909000638658e-17
1.187500000000000000e+00,-6.142219357019369594e-17
1.208333333333333259e+00,-6.276416885195601665e-17
1.229166666666666519e+00,-6.319340374890466745e-17
1.250000000000000000e+00,-6.308230380599260587e-17
1.270833333333333259e+00,-6.328484558075423894e-17
1.291666666666666519e+00,-6.398731983720025537e-17
1.312500000000000000e+00,-6.493357188422742907e-17
1.333333333333333259e+00,-6.628903541758615998e-17
1.354166666666666519e+00,-6.800156410017328265e-17
1.375000000000000000e+00,-6.948649035878150732e-17
1.395833333333333259e+00,-7.077129851241680339e-17
1.416666666666666519e+00,-7.201769663707191414e-17
1.437500000000000000e+00,-7.278645799188045409e-17
1.458333333333333259e+00,-7.282914177589259301e-17
1.479166666666666519e+00,-7.258076089053274923e-17
1.500000000000000000e+00,-7.225179997775956999e-17
1.520833333333333259e+00,-7.252676051880476143e-17
1.541666666666666519e+00,-7.334778648247849493e-17
1.562500000000000000e+00,-7.376652327338802578e-17
1.583333333333333259e+00,-7.391805820481025899e-17
1.604166666666666519e+00,-7.412720139788707063e-17
1.625000000000000000e+00,-7.442435645280235977e-17
1.645833333333333259e+00,-7.470514540317717871e-17
1.666666666666666519e+00,-7.492311621325696541e-17
1.687500000000000000e+00,-7.506394308465016993e-17
1.708333333333333259e+00,-7.508831191116758298e-17
1.729166666666666519e+00,-7.529943950066580175e-17
1.750000000000000000e+00,-7.459697109418003751e-17
1.770833333333333259e+00,-7.247887320894324570e-17
1.791666666666666519e+00,-6.894375360653749119e-17
1.812500000000000000e+00,-6.449606861034323869e-17
1.833333333333333259e+00,-5.975612994227948180e-17
1.854166666666666519e+00,-5.486272469943495574e-17
1.875000000000000000e+00,-4.956326413835425374e-17
1.895833333333333259e+00,-4.418211928383943527e-17
1.916666666666666519e+00,-3.929497688882169085e-17
1.937500000000000000e+00,-3.492807321627100032e-17
1.958333333333333259e+00,-3.058719005638215874e-17
1.979166666666666519e+00,-2.604789099371179987e-17
2.000000000000000000e+00,-2.180068599797903905e-17
2.020833333333333037e+00,-1.799932298753329731e-17
2.041666666666666519e+00,-1.465037313821836180e-17
2.062500000000000000e+00,-1.147522861075026822e-17
2.083333333333333037e+00,-8.389784594710209345e-18
2.104166666666666519e+00,-5.296871165321681797e-18
2.125000000000000000e+00,-1.897346101480626646e-18
2.145833333333333037e+00,1.684984784946548521e-18
