0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.372653134389772123e-26
6.250000000000000000e-02,-1.006771265593063358e-24
8.333333333333332871e-02,-3.001011180939212258e-24
1.041666666666666574e-01,-4.993724480343675964e-24
1.250000000000000000e-01,-6.982127809731431817e-24
1.458333333333333148e-01,-8.966249360446256833e-24
1.666666666666666574e-01,-1.094611952122633063e-23
1.875000000000000000e-01,-3.042509454900017409e-23
2.083333333333333148e-01,-2.604549932955523492e-22
2.291666666666666574e-01,-1.095069650516578196e-21
2.500000000000000000e-01,-3.081300909727265041e-21
2.708333333333333148e-01,-6.679312733994760180e-21
2.916666666666666297e-01,1.515939864582979790e-21
3.125000000000000000e-01,1.345117979423318200e-19
3.333333333333333148e-01,4.142503621180099832e-19
3.541666666666666297e-01,6.173624178984295127e-19
3.750000000000000000e-01,7.269397875312123607e-19
3.958333333333333148e-01,1.341836160080570252e-18
4.166666666666666297e-01,2.236100707983438177e-18
4.375000000000000000e-01,2.569646668674617981e-18
4.583333333333333148e-01,2.248781807439751620e-18
4.791666666666666297e-01,2.783221292551104434e-18
5.000000000000000000e-01,4.668442126004449680e-18
5.208333333333332593e-01,6.554221025613680255e-18
5.416666666666666297e-01,7.585652084032582038e-18
5.625000000000000000e-01,8.653876355686021493e-18
5.833333333333332593e-01,1.014510314239557960e-17
6.041666666666666297e-01,1.140888883272490793e-17
6.250000000000000000e-01,1.224662350262280158e-17
6.458333333333332593e-01,1.331730463468703190e-17
6.666666666666666297e-01,1.485418296843793683e-17
6.875000000000000000e-01,1.631341008308983122e-17
7.083333333333332593e-01,1.677084801078830596e-17
7.291666666666666297e-01,1.697134206600951963e-17
7.500000000000000000e-01,1.774248293476261136e-17
7.708333333333332593e-01,1.861648814536394671e-17
7.916666666666666297e-01,1.930397120951746763e-17
8.125000000000000000e-01,1.980938171552328054e-17
8.333333333333332593e-01,2.013849249221325816e-17
8.541666666666666297e-01,2.028831183920006029e-17
8.750000000000000000e-01,2.025698679806446841e-17
8.958333333333332593e-01,2.005040004049844180e-17
9.166666666666666297e-01,1.967751075299496360e-17
9.375000000000000000e-01,1.914734541306148075e-17
9.583333333333332593e-01,1.846251124714004919e-17
9.791666666666666297e-01,1.761707916524422636e-17
1.000000000000000000e+00,1.660763770607513915e-17
1.020833333333333259e+00,1.542717716975655081e-17
1.041666666666666519e+00,1.407242158637500925e-17
1.062500000000000000e+00,1.254321315613741572e-17
1.083333333333333259e+00,1.083937615600952725e-17
1.104166666666666519e+00,8.960717203962934291e-18
1.125000000000000000e+00,6.907025541659152938e-18
1.145833333333333259e+00,4.679260133267659636e-18
1.166666666666666519e+00,2.370226980902352545e-18
1.187500000000000000e+00,6.525834968136414122e-19
1.208333333333333259e+00,-2.869934753725423378e-19
1.229166666666666519e+00,-1.428272298164547377e-18
1.250000000000000000e+00,-3.552097433615126355e-18
1.270833333333333259e+00,-6.064070047410881644e-18
1.291666666666666519e+00,-7.661187850735482172e-18
1.312500000000000000e+00,-8.408763783380810852e-18
1.333333333333333259e+00,-9.568538783374788525e-18
1.354166666666666519e+00,-1.154348626937634632e-17
1.375000000000000000e+00,-1.378317093905803091e-17
1.395833333333333259e+00,-1.568371976010540986e-17
1.416666666666666519e+00,-1.713479747731820246e-17
1.437500000000000000e+00,-1.849599876163372723e-17
1.458333333333333259e+00,-1.984785834870278000e-17
1.479166666666666519e+00,-2.072472625386904252e-17
1.500000000000000000e+00,-2.105931290079442249e-17
1.520833333333333259e+00,-2.191495310771803903e-17
1.541666666666666519e+00,-2.287285909867373361e-17
1.562500000000000000e+00,-2.327055258590631097e-17
1.583333333333333259e+00,-2.367469720810476623e-17
1.604166666666666519e+00,-2.442066450928893055e-17
1.625000000000000000e+00,-2.551419711354328548e-17
1.645833333333333259e+00,-2.693579039327247246e-17
1.666666666666666519e+00,-2.867636760024867714e-17
1.687500000000000000e+00,-3.073270618952384784e-17
1.708333333333333259e+00,-3.302980230914600245e-17
1.729166666666666519e+00,-3.504386594794533689e-17
1.750000000000000000e+00,-3.606243158643773816e-17
1.770833333333333259e+00,-3.728066793777162515e-17
1.791666666666666519e+00,-3.929247126795598265e-17
1.812500000000000000e+00,-4.172592579040767281e-17
1.833333333333333259e+00,-4.410690186272904704e-17
1.854166666666666519e+00,-4.633299120459464843e-17
1.875000000000000000e+00,-4.871666503261411899e-17
1.895833333333333259e+00,-5.104296090069877246e-17
1.916666666666666519e+00,-5.284171892132535169e-17
1.937500000000000000e+00,-5.400043504803983983e-17
1.958333333333333259e+00,-5.492715425751051469e-17
1.979166666666666519e+00,-5.572856981968760407e-17
2.000000000000000000e+00,-5.600148117260757063e-17
2.020833333333333037e+00,-5.578549541527303325e-17
2.041666666666666519e+00,-5.685748880703333394e-17
2.062500000000000000e+00,-5.908679989211608419e-17
2.083333333333333037e+00,-6.051997104084533978e-17
2.104166666666666519e+00,-6.052939373978394821e-17
2.125000000000000000e+00,-6.011488438784784499e-17
2.145833333333333037e+00,-6.047926210453120507e-17
2.166666666666666519e+00,-6.084513362059223107e-17
