0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.624206233688796783e+04
6.250000000000000000e-02,3.535636753154738108e+04
8.333333333333332871e-02,3.449763439378932526e+04
1.041666666666666574e-01,3.383225122893274965e+04
1.250000000000000000e-01,3.380031406184937805e+04
1.458333333333333148e-01,3.376826446375422529e+04
1.666666666666666574e-01,3.373615059962456871e+04
1.875000000000000000e-01,3.370401851978398918e+04
2.083333333333333148e-01,3.367191219753637415e+04
2.291666666666666574e-01,3.363987356724797428e+04
2.500000000000000000e-01,3.360794256286325253e+04
2.708333333333333148e-01,3.357615715683817689e+04
2.916666666666666297e-01,3.354455339947205357e+04
3.125000000000000000e-01,3.351316545861672785e+04
3.333333333333333148e-01,3.348202565974001482e+04
3.541666666666666297e-01,3.345116452631823631e+04
3.750000000000000000e-01,3.342061082053049904e+04
3.958333333333333148e-01,3.339039158422651235e+04
4.166666666666666297e-01,3.336053218013711739e+04
4.375000000000000000e-01,3.333105633329608099e+04
4.583333333333333148e-01,3.330198617263985943e+04
4.791666666666666297e-01,3.327334227275170997e+04
5.000000000000000000e-01,3.324514369571425050e+04
5.208333333333332593e-01,3.321740803303523717e+04
5.416666666666666297e-01,3.319015144760953262e+04
5.625000000000000000e-01,3.316338871568032482e+04
5.833333333333332593e-01,3.313713326876181964e+04
6.041666666666666297e-01,3.311139729423766403e+04
6.250000000000000000e-01,3.308619194844184676e+04
6.458333333333332593e-01,3.306152717804355052e+04
6.666666666666666297e-01,3.303741169669087685e+04
6.875000000000000000e-01,3.301385303094753908e+04
7.083333333333332593e-01,3.299085756576446875e+04
7.291666666666666297e-01,3.296843058944518270e+04
7.500000000000000000e-01,3.294657633806553349e+04
7.708333333333332593e-01,3.292529803931128845e+04
7.916666666666666297e-01,3.290459795569865673e+04
8.125000000000000000e-01,3.288447742714503693e+04
8.333333333333332593e-01,3.286493691285970999e+04
8.541666666666666297e-01,3.284597603252611589e+04
8.750000000000000000e-01,3.282759360674937489e+04
8.958333333333332593e-01,3.280978769674497016e+04
9.166666666666666297e-01,3.279255564324669831e+04
