0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.818676322056108597e-19
6.250000000000000000e-02,8.031127196622263366e-19
8.333333333333332871e-02,8.031127135944028168e-19
1.041666666666666574e-01,8.031126885598068487e-19
1.250000000000000000e-01,8.031126193867633410e-19
1.458333333333333148e-01,8.031124699062856938e-19
1.666666666666666574e-01,8.031121928174933542e-19
1.875000000000000000e-01,1.284979352802015878e-18
2.083333333333333148e-01,2.569958844513034005e-18
2.291666666666666574e-01,4.658050143941046232e-18
2.500000000000000000e-01,7.067384547114661040e-18
2.708333333333333148e-01,9.958582872902599118e-18
2.916666666666666297e-01,8.352206512653450678e-18
3.125000000000000000e-01,3.532772180369042342e-18
3.333333333333333148e-01,3.531551434364238487e-18
3.541666666666666297e-01,7.225146751786147566e-18
3.750000000000000000e-01,8.830310364970899368e-18
3.958333333333333148e-01,6.898698605817868934e-18
4.166666666666666297e-01,6.091056494020564858e-18
4.375000000000000000e-01,6.411750845678885970e-18
4.583333333333333148e-01,6.413126473032945139e-18
4.791666666666666297e-01,5.924638986876479430e-18
5.000000000000000000e-01,6.552889964141199224e-18
5.208333333333332593e-01,6.701567644372553798e-18
5.416666666666666297e-01,5.409509419093309650e-18
5.625000000000000000e-01,4.275384458717136444e-18
5.833333333333332593e-01,4.905424463212287980e-18
6.041666666666666297e-01,6.020072477969517303e-18
6.250000000000000000e-01,3.924340777513595339e-18
6.458333333333332593e-01,-1.026302487626447205e-19
6.666666666666666297e-01,-2.687722379090843926e-18
6.875000000000000000e-01,-1.896499518355533065e-18
7.083333333333332593e-01,2.850513859550333068e-20
7.291666666666666297e-01,-7.783551877412222953e-19
7.500000000000000000e-01,-3.060499985876900540e-19
7.708333333333332593e-01,2.093970728139011693e-18
7.916666666666666297e-01,4.013737240215255510e-18
8.125000000000000000e-01,5.132097453012310124e-18
8.333333333333332593e-01,6.412882042770699669e-18
8.541666666666666297e-01,8.016807287434639580e-18
8.750000000000000000e-01,9.140851138211276029e-18
8.958333333333332593e-01,9.463860668477720894e-18
9.166666666666666297e-01,8.985932572347163551e-18
9.375000000000000000e-01,8.189036425471461568e-18
9.583333333333332593e-01,7.876389352352454683e-18
9.791666666666666297e-01,7.887470241422866465e-18
1.000000000000000000e+00,8.382999738277587543e-18
1.020833333333333259e+00,9.202449044555251044e-18
1.041666666666666519e+00,1.002466289067596553e-17
1.062500000000000000e+00,1.084972975260401353e-17
1.083333333333333259e+00,1.167773692675208588e-17
1.104166666666666519e+00,1.250877050195469774e-17
1.125000000000000000e+00,1.334291533122523023e-17
1.145833333333333259e+00,1.369838794721228238e-17
1.166666666666666519e+00,1.180469427900311384e-17
1.187500000000000000e+00,8.132320569116781087e-18
1.208333333333333259e+00,3.648317675332631551e-18
1.229166666666666519e+00,7.820408796870710297e-19
1.250000000000000000e+00,2.110426008800171314e-18
1.270833333333333259e+00,4.402100654800877517e-18
1.291666666666666519e+00,5.066567354505865157e-18
1.312500000000000000e+00,7.005906884513019389e-18
1.333333333333333259e+00,9.760707459965330044e-18
1.354166666666666519e+00,9.316765965088098619e-18
1.375000000000000000e+00,7.911493855956566824e-18
1.395833333333333259e+00,7.622534164927122919e-18
1.416666666666666519e+00,5.720440049143855522e-18
1.437500000000000000e+00,2.053580222887879528e-18
1.458333333333333259e+00,-7.065564593574349297e-21
1.479166666666666519e+00,-1.276379493542171425e-18
1.500000000000000000e+00,1.463602174782876623e-18
1.520833333333333259e+00,5.178592310494311447e-18
1.541666666666666519e+00,3.266440662006344262e-18
1.562500000000000000e+00,1.345216463384940397e-18
1.583333333333333259e+00,1.838285651149924303e-18
1.604166666666666519e+00,2.660454124875710184e-18
1.625000000000000000e+00,3.008787871206419977e-18
1.645833333333333259e+00,3.044095835111972607e-18
1.666666666666666519e+00,3.087816442152935635e-18
1.687500000000000000e+00,2.658276476237950164e-18
1.708333333333333259e+00,3.839220820163448874e-18
1.729166666666666519e+00,-4.541158101251434300e-19
1.750000000000000000e+00,-7.331380633256526159e-18
1.770833333333333259e+00,-1.338223947305994818e-17
1.791666666666666519e+00,-1.779945555919446842e-17
1.812500000000000000e+00,-1.947331642224521446e-17
1.833333333333333259e+00,-2.018411916229760980e-17
1.854166666666666519e+00,-2.185753766365068200e-17
1.875000000000000000e+00,-2.271873434579405421e-17
1.895833333333333259e+00,-2.117516802055832053e-17
1.916666666666666519e+00,-1.916885297895396716e-17
1.937500000000000000e+00,-1.894607665850070138e-17
1.958333333333333259e+00,-2.017042145820330470e-17
1.979166666666666519e+00,-1.979246404863669746e-17
2.000000000000000000e+00,-1.863127380896107154e-17
2.020833333333333037e+00,-1.490516312523245853e-17
2.041666666666666519e+00,-1.161765904057999971e-17
2.062500000000000000e+00,-1.184576661575288320e-17
2.083333333333333037e+00,-1.387538359570250394e-17
2.104166666666666519e+00,-1.626056012323873089e-17
2.125000000000000000e+00,-1.623202719105577753e-17
2.145833333333333037e+00,-1.553631403155196987e-17
2.166666666666666519e+00,-1.308708429729748278e-17
2.187500000000000000e+00,-1.051047929192772847e-17
2.208333333333333037e+00,-1.132427967103272244e-17
