0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.490236800341442722e+04
4.166666666666666435e-02,1.382081917713082294e+04
6.250000000000000000e-02,1.373637181487273119e+04
8.333333333333332871e-02,1.385180926479283880e+04
1.041666666666666574e-01,1.393996583710713458e+04
1.250000000000000000e-01,1.397636439100135249e+04
1.458333333333333148e-01,1.400086076043227149e+04
1.666666666666666574e-01,1.402872489800826952e+04
1.875000000000000000e-01,1.404501909368971246e+04
2.083333333333333148e-01,1.404467498850143602e+04
2.291666666666666574e-01,1.404170855628057689e+04
2.500000000000000000e-01,1.404551768955866646e+04
2.708333333333333148e-01,1.405068265328255075e+04
2.916666666666666297e-01,1.405061015960534132e+04
3.125000000000000000e-01,1.404746593463583122e+04
3.333333333333333148e-01,1.404599111808312227e+04
3.541666666666666297e-01,1.404598325849618413e+04
3.750000000000000000e-01,1.404450089221649614e+04
3.958333333333333148e-01,1.404102233823079587e+04
4.166666666666666297e-01,1.403723881524021635e+04
4.375000000000000000e-01,1.403385675180651378e+04
4.583333333333333148e-01,1.403003181889708503e+04
4.791666666666666297e-01,1.402518836938737513e+04
5.000000000000000000e-01,1.401974819978671076e+04
5.208333333333332593e-01,1.401418537010254659e+04
5.416666666666666297e-01,1.400838907866745649e+04
5.625000000000000000e-01,1.400209861366416226e+04
5.833333333333332593e-01,1.399537442438127255e+04
6.041666666666666297e-01,1.398843358819182686e+04
6.250000000000000000e-01,1.398133402604831281e+04
6.458333333333332593e-01,1.397400812108962054e+04
6.666666666666666297e-01,1.396645745609658843e+04
6.875000000000000000e-01,1.395877176747984049e+04
7.083333333333332593e-01,1.395101654651078934e+04
7.291666666666666297e-01,1.394319880882015423e+04
7.500000000000000000e-01,1.393532667984315412e+04
7.708333333333332593e-01,1.392744150577241089e+04
7.916666666666666297e-01,1.391958885568191181e+04
8.125000000000000000e-01,1.391179349901155001e+04
8.333333333333332593e-01,1.390407133959941348e+04
8.541666666666666297e-01,1.389644649625344027e+04
8.750000000000000000e-01,1.388894765612707852e+04
8.958333333333332593e-01,1.388159721162182177e+04
9.166666666666666297e-01,1.387441113478644911e+04
9.375000000000000000e-01,1.386740529278752729e+04
9.583333333333332593e-01,1.386059679910817431e+04
9.791666666666666297e-01,1.385400059263961884e+04
1.000000000000000000e+00,1.384762795270996867e+04
1.020833333333333259e+00,1.384148820915726537e+04
1.041666666666666519e+00,1.383558999381180911e+04
1.062500000000000000e+00,1.382994054920433700e+04
1.083333333333333259e+00,1.382454491198497271e+04
1.104166666666666519e+00,1.381940620659495835e+04
1.125000000000000000e+00,1.381452625079868085e+04
1.145833333333333259e+00,1.380988329623618847e+04
1.166666666666666519e+00,1.380548001241296515e+04
1.187500000000000000e+00,1.380134330543664692e+04
1.208333333333333259e+00,1.379745976004397744e+04
1.229166666666666519e+00,1.379381599361230110e+04
1.250000000000000000e+00,1.379041122450699550e+04
1.270833333333333259e+00,1.378724537070541191e+04
1.291666666666666519e+00,1.378430933267618093e+04
1.312500000000000000e+00,1.378159030854773664e+04
1.333333333333333259e+00,1.377907883482674515e+04
1.354166666666666519e+00,1.377676728630896832e+04
1.375000000000000000e+00,1.377464554297517680e+04
1.395833333333333259e+00,1.377270107326100333e+04
1.416666666666666519e+00,1.377092163486153004e+04
1.437500000000000000e+00,1.376929596923801000e+04
1.458333333333333259e+00,1.376781252378112913e+04
1.479166666666666519e+00,1.376645888499316789e+04
1.500000000000000000e+00,1.376522249876981004e+04
1.520833333333333259e+00,1.376409126840248791e+04
1.541666666666666519e+00,1.376305338800901154e+04
1.562500000000000000e+00,1.376209706947572340e+04
1.583333333333333259e+00,1.376121067210812180e+04
1.604166666666666519e+00,1.376038297542072905e+04
1.625000000000000000e+00,1.375960325074669890e+04
1.645833333333333259e+00,1.375886120160904102e+04
1.666666666666666519e+00,1.375814698083413896e+04
1.687500000000000000e+00,1.375745129042298868e+04
1.708333333333333259e+00,1.375676544908675714e+04
1.729166666666666519e+00,1.375608139904990821e+04
1.750000000000000000e+00,1.375539171014674139e+04
1.770833333333333259e+00,1.375468960948543463e+04
1.791666666666666519e+00,1.375396901056834031e+04
1.812500000000000000e+00,1.375322452066936603e+04
1.833333333333333259e+00,1.375245143667718003e+04
1.854166666666666519e+00,1.375164574352272393e+04
1.875000000000000000e+00,1.375080411288169853e+04
1.895833333333333259e+00,1.374992389414693025e+04
1.916666666666666519e+00,1.374900309754830596e+04
1.937500000000000000e+00,1.374804037430087919e+04
1.958333333333333259e+00,1.374703499528885368e+04
1.979166666666666519e+00,1.374598682625056608e+04
2.000000000000000000e+00,1.374489629886544935e+04
2.020833333333333037e+00,1.374376437893303591e+04
2.041666666666666519e+00,1.374259253294975861e+04
2.062500000000000000e+00,1.374138269303283960e+04
2.083333333333333037e+00,1.374013721996138338e+04
2.104166666666666519e+00,1.373885886483468494e+04
2.125000000000000000e+00,1.373755072994758302e+04
2.145833333333333037e+00,1.373621622926711279e+04
2.166666666666666519e+00,1.373485904859348011e+04
2.187500000000000000e+00,1.373348310571388356e+04
2.208333333333333037e+00,1.373209251087567827e+04
2.229166666666666519e+00,1.373069152785469123e+04
2.250000000000000000e+00,1.372928453587957483e+04
2.270833333333333037e+00,1.372787599256672911e+04
2.291666666666666519e+00,1.372647039805384702e+04
2.312500000000000000e+00,1.372507226055747014e+04
2.333333333333333037e+00,1.372368606352692223e+04
2.354166666666666519e+00,1.372231623447065067e+04
2.375000000000000000e+00,1.372096711559067626e+04
2.395833333333333037e+00,1.371964293635302965e+04
2.416666666666666519e+00,1.371834778801970242e+04
2.437500000000000000e+00,1.371708560026862688e+04
2.458333333333333037e+00,1.371586011986308586e+04
2.479166666666666519e+00,1.371467489146874141e+04
2.500000000000000000e+00,1.371353324059438819e+04
2.520833333333333037e+00,1.371243825864738028e+04
