0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.296500262995819538e-03
6.250000000000000000e-02,1.273389761336108511e-02
8.333333333333332871e-02,2.003977627061905020e-02
1.041666666666666574e-01,2.449327812972675045e-02
1.250000000000000000e-01,2.804150453000611026e-02
1.458333333333333148e-01,3.215717884964026246e-02
1.666666666666666574e-01,3.648739546037997605e-02
1.875000000000000000e-01,4.024385317145823260e-02
2.083333333333333148e-01,4.331017949496610009e-02
2.291666666666666574e-01,4.602044825184024857e-02
2.500000000000000000e-01,4.856946497046073230e-02
2.708333333333333148e-01,5.089113529585918838e-02
2.916666666666666297e-01,5.288413932152050134e-02
3.125000000000000000e-01,5.455430134939773246e-02
3.333333333333333148e-01,5.596435614173705941e-02
3.541666666666666297e-01,5.714835843317772612e-02
3.750000000000000000e-01,5.810231490571063362e-02
3.958333333333333148e-01,5.882073057080217104e-02
4.166666666666666297e-01,5.931501221578835970e-02
4.375000000000000000e-01,5.960328902638500903e-02
4.583333333333333148e-01,5.969792881137947482e-02
4.791666666666666297e-01,5.960566765310759685e-02
5.000000000000000000e-01,5.933351535691472334e-02
5.208333333333332593e-01,5.889088289395705278e-02
5.416666666666666297e-01,5.828765306536071167e-02
5.625000000000000000e-01,5.753252123418112207e-02
5.833333333333332593e-01,5.663326959792119863e-02
6.041666666666666297e-01,5.559762080100605353e-02
6.250000000000000000e-01,5.443345692048323636e-02
6.458333333333332593e-01,5.314854495029758263e-02
6.666666666666666297e-01,5.175033162792208596e-02
6.875000000000000000e-01,5.024597841025307821e-02
7.083333333333332593e-01,4.864248295114292908e-02
7.291666666666666297e-01,4.694673469422705470e-02
7.500000000000000000e-01,4.516548474640913469e-02
7.708333333333332593e-01,4.330530060009507576e-02
7.916666666666666297e-01,4.137256675898925984e-02
8.125000000000000000e-01,3.937351996120963538e-02
8.333333333333332593e-01,3.731426873046506110e-02
8.541666666666666297e-01,3.520078193025633073e-02
8.750000000000000000e-01,3.303887556297946393e-02
8.958333333333332593e-01,3.083421902313165930e-02
9.166666666666666297e-01,2.859234814141209391e-02
9.375000000000000000e-01,2.631866722890507937e-02
9.583333333333332593e-01,2.401844331679181543e-02
9.791666666666666297e-01,2.169680482934654986e-02
1.000000000000000000e+00,1.935874584058461245e-02
1.020833333333333259e+00,1.700912862194647879e-02
1.041666666666666519e+00,1.465268207864356409e-02
1.062500000000000000e+00,1.229400000367386614e-02
1.083333333333333259e+00,9.937541520370962722e-03
1.104166666666666519e+00,7.587631906765923695e-03
1.125000000000000000e+00,5.248462023375699559e-03
1.145833333333333259e+00,2.924372622476578698e-03
1.166666666666666519e+00,6.195743995428548700e-04
1.187500000000000000e+00,-1.662519948245955170e-03
1.208333333333333259e+00,-3.918749439523194766e-03
1.229166666666666519e+00,-6.145602804771721495e-03
1.250000000000000000e+00,-8.339485950631275735e-03
1.270833333333333259e+00,-1.049708696742401859e-02
1.291666666666666519e+00,-1.261538772104264794e-02
1.312500000000000000e+00,-1.469150219039638827e-02
1.333333333333333259e+00,-1.672261319840828708e-02
1.354166666666666519e+00,-1.870602307116941976e-02
1.375000000000000000e+00,-2.063920050154555152e-02
1.395833333333333259e+00,-2.251977506302860199e-02
1.416666666666666519e+00,-2.434551489141445479e-02
1.437500000000000000e+00,-2.611432127552393290e-02
1.458333333333333259e+00,-2.782423627435071101e-02
1.479166666666666519e+00,-2.947344748581903762e-02
1.500000000000000000e+00,-3.106028617063982811e-02
1.520833333333333259e+00,-3.258322405580593717e-02
1.541666666666666519e+00,-3.404087221107388039e-02
1.562500000000000000e+00,-3.543198103413935929e-02
1.583333333333333259e+00,-3.675543965213401432e-02
1.604166666666666519e+00,-3.801027448447868995e-02
1.625000000000000000e+00,-3.919564751374260414e-02
1.645833333333333259e+00,-4.031085458722294401e-02
1.666666666666666519e+00,-4.135532368550220994e-02
1.687500000000000000e+00,-4.232861299961715451e-02
1.708333333333333259e+00,-4.323040875993250376e-02
1.729166666666666519e+00,-4.406052285996853168e-02
1.750000000000000000e+00,-4.481889033289782054e-02
1.770833333333333259e+00,-4.550556669421307321e-02
1.791666666666666519e+00,-4.612072513110937466e-02
1.812500000000000000e+00,-4.666465352841903114e-02
1.833333333333333259e+00,-4.713775134493725094e-02
1.854166666666666519e+00,-4.754052635940608784e-02
1.875000000000000000e+00,-4.787359129523538481e-02
1.895833333333333259e+00,-4.813766032728888922e-02
1.916666666666666519e+00,-4.833354547793278222e-02
1.937500000000000000e+00,-4.846215291378380696e-02
1.958333333333333259e+00,-4.852447915466412409e-02
1.979166666666666519e+00,-4.852160720438219998e-02
2.000000000000000000e+00,-4.845470261309042792e-02
2.020833333333333037e+00,-4.832500948164131227e-02
2.041666666666666519e+00,-4.813384641862825108e-02
2.062500000000000000e+00,-4.788260246063724690e-02
2.083333333333333037e+00,-4.757273296606326363e-02
2.104166666666666519e+00,-4.720575549281114114e-02
2.125000000000000000e+00,-4.678324566995892275e-02
2.145833333333333037e+00,-4.630683307321190045e-02
2.166666666666666519e+00,-4.577819711371047817e-02
2.187500000000000000e+00,-4.519906294950165604e-02
