0.000000000000000000e+00,-9.963539964584737298e-17
2.083333333333333218e-02,1.202042598313445400e-03
4.166666666666666435e-02,2.462813365098574098e-03
6.250000000000000000e-02,4.050184632568848073e-03
8.333333333333332871e-02,6.191492572534729524e-03
1.041666666666666574e-01,9.066390592789337274e-03
1.250000000000000000e-01,1.279908995354952887e-02
1.458333333333333148e-01,1.729952648261190093e-02
1.666666666666666574e-01,2.285764118187984945e-02
1.875000000000000000e-01,2.916375848470852128e-02
2.083333333333333148e-01,3.594025057098505088e-02
2.291666666666666574e-01,4.301057018458191022e-02
2.500000000000000000e-01,5.030162851572593519e-02
2.708333333333333148e-01,5.764953815113348784e-02
2.916666666666666297e-01,6.476856739662699425e-02
3.125000000000000000e-01,7.135640428233810950e-02
3.333333333333333148e-01,7.711230423975484749e-02
3.541666666666666297e-01,8.176313847449712124e-02
3.750000000000000000e-01,8.510274161062847398e-02
3.958333333333333148e-01,8.698006165386923394e-02
4.166666666666666297e-01,8.730793519940863168e-02
4.375000000000000000e-01,8.606663064246039552e-02
4.583333333333333148e-01,8.328521788071562015e-02
4.791666666666666297e-01,7.903047274866431549e-02
5.000000000000000000e-01,7.340392735304293592e-02
5.208333333333332593e-01,6.653941760016407470e-02
5.416666666666666297e-01,5.859590405359792198e-02
5.625000000000000000e-01,4.975060966650698968e-02
5.833333333333332593e-01,4.019478328561729152e-02
6.041666666666666297e-01,3.013010991696337543e-02
6.250000000000000000e-01,1.976440807754290679e-02
6.458333333333332593e-01,9.307319777071486680e-03
6.666666666666666297e-01,-1.177092475882649501e-03
6.875000000000000000e-01,-1.149885949377751383e-02
7.083333333333332593e-01,-2.142243588623714279e-02
7.291666666666666297e-01,-3.072792973336260086e-02
7.500000000000000000e-01,-3.921554107241134041e-02
7.708333333333332593e-01,-4.670959269851854972e-02
7.916666666666666297e-01,-5.322029282466569922e-02
8.125000000000000000e-01,-5.854028436868945889e-02
8.333333333333332593e-01,-6.266835239038684446e-02
8.541666666666666297e-01,-6.571139232341798031e-02
8.750000000000000000e-01,-6.772660682505625418e-02
8.958333333333332593e-01,-6.877686684244047055e-02
9.166666666666666297e-01,-6.893533281343848518e-02
9.375000000000000000e-01,-6.830209535651596275e-02
9.583333333333332593e-01,-6.698135897694221241e-02
9.791666666666666297e-01,-6.506908103379459296e-02
1.000000000000000000e+00,-6.265785699012954568e-02
1.020833333333333259e+00,-5.984067436660064909e-02
1.041666666666666519e+00,-5.670864883283944363e-02
1.062500000000000000e+00,-5.334650574533129908e-02
1.083333333333333259e+00,-4.983103883409550211e-02
1.104166666666666519e+00,-4.623173499610522263e-02
1.125000000000000000e+00,-4.261108875483488739e-02
1.145833333333333259e+00,-3.902411183681116918e-02
1.166666666666666519e+00,-3.551788243098599751e-02
1.187500000000000000e+00,-3.213166115591681998e-02
1.208333333333333259e+00,-2.889736846529770281e-02
1.229166666666666519e+00,-2.584007693562622929e-02
1.250000000000000000e+00,-2.297843998958336992e-02
1.270833333333333259e+00,-1.543167251045190168e-02
1.291666666666666519e+00,-6.928466190255866061e-03
1.312500000000000000e+00,2.958289817613972417e-03
1.333333333333333259e+00,1.457366622107815479e-02
1.354166666666666519e+00,2.817416110002238933e-02
1.375000000000000000e+00,4.391997406432184003e-02
1.395833333333333259e+00,6.168794981858859161e-02
1.416666666666666519e+00,8.174923952359811063e-02
1.437500000000000000e+00,1.035923849015881748e-01
1.458333333333333259e+00,1.266632269833077307e-01
1.479166666666666519e+00,1.507406317616794278e-01
1.500000000000000000e+00,1.755284567926987116e-01
1.520833333333333259e+00,2.006371249454265426e-01
1.541666666666666519e+00,2.255270635201916118e-01
1.562500000000000000e+00,2.496876149557698266e-01
1.583333333333333259e+00,2.725870026127389378e-01
1.604166666666666519e+00,2.936182018061749277e-01
1.625000000000000000e+00,3.119203041167440960e-01
1.645833333333333259e+00,3.271699364181177017e-01
1.666666666666666519e+00,3.385036354207802134e-01
1.687500000000000000e+00,3.453903182276957806e-01
1.708333333333333259e+00,3.474460297174230550e-01
1.729166666666666519e+00,3.444158248859811033e-01
1.750000000000000000e+00,3.361661553731692953e-01
1.770833333333333259e+00,3.226708123058946165e-01
1.791666666666666519e+00,3.039897230023804742e-01
1.812500000000000000e+00,2.802531846996560994e-01
1.833333333333333259e+00,2.516510116489308335e-01
1.854166666666666519e+00,2.184236626737436349e-01
1.875000000000000000e+00,1.808563233060848652e-01
1.895833333333333259e+00,1.392743527860650365e-01
1.916666666666666519e+00,9.403553588650569173e-02
1.937500000000000000e+00,4.552154421284518998e-02
1.958333333333333259e+00,-5.869095334635013664e-03
1.979166666666666519e+00,-5.972629885425670415e-02
2.000000000000000000e+00,-1.156321596500183568e-01
2.020833333333333037e+00,-1.731635291493627271e-01
2.041666666666666519e+00,-2.318938198763018932e-01
2.062500000000000000e+00,-2.913942124404992340e-01
2.083333333333333037e+00,-3.512343832954812894e-01
2.104166666666666519e+00,-4.109829141682798115e-01
2.125000000000000000e+00,-4.702075617591355283e-01
2.145833333333333037e+00,-5.284755321603819000e-01
2.166666666666666519e+00,-5.853538674940019781e-01
2.187500000000000000e+00,-6.404474920665111926e-01
2.208333333333333037e+00,-6.935222085503365275e-01
2.229166666666666519e+00,-7.440712297827852817e-01
2.250000000000000000e+00,-7.915966248859516163e-01
2.270833333333333037e+00,-8.356129690704284796e-01
2.291666666666666519e+00,-8.756556894693546811e-01
2.312500000000000000e+00,-9.112851779583227563e-01
2.333333333333333037e+00,-9.890842652829945347e-02
2.354166666666666519e+00,-1.209661030751842392e-01
2.375000000000000000e+00,-1.316730454652083326e-01
2.395833333333333037e+00,-1.432141021650969737e-01
2.416666666666666519e+00,-1.520754500802394826e-01
2.437500000000000000e+00,-1.570079580040090739e-01
2.458333333333333037e+00,-1.586860052943476207e-01
2.479166666666666519e+00,-1.585503831937999653e-01
2.500000000000000000e+00,-1.493117263099833225e-01
2.520833333333333037e+00,-8.154893903677412625e-02
2.541666666666666519e+00,1.154904684357780792e-01
2.562500000000000000e+00,1.243069745991696451e-01
2.583333333333333037e+00,1.177798728784387322e-01
2.604166666666666519e+00,1.121628209842951557e-01
2.625000000000000000e+00,1.064581870935260716e-01
2.645833333333333037e+00,9.982183655780728360e-02
2.666666666666666519e+00,9.155767336210604568e-02
2.687500000000000000e+00,8.110885973434110718e-02
2.708333333333333037e+00,6.804684109236001921e-02
2.729166666666666519e+00,5.177886169484407358e-02
2.750000000000000000e+00,5.449171293220123058e-02
2.770833333333333037e+00,4.470199089674090770e-02
2.791666666666666519e+00,3.426610480428315259e-02
2.812500000000000000e+00,2.329683359889751088e-02
2.833333333333333037e+00,1.184352900525530682e-02
2.854166666666666519e+00,-6.224457651758837085e-05
2.875000000000000000e+00,-1.236541877119528426e-02
2.895833333333333037e+00,-2.411788940838215101e-02
2.916666666666666519e+00,-3.522337231440391542e-02
2.937500000000000000e+00,-4.639760832563531029e-02
2.958333333333333037e+00,-5.419329137992839190e-02
2.979166666666666519e+00,-6.595392482116282928e-02
3.000000000000000000e+00,-7.735032545956810335e-02
3.020833333333333037e+00,-8.815740649354734948e-02
3.041666666666666519e+00,-9.788875188732064359e-02
3.062500000000000000e+00,-1.024953681325440208e-01
3.083333333333333037e+00,-1.037585382469999734e-01
3.104166666666666519e+00,-9.988094728165212988e-02
3.125000000000000000e+00,-9.881711015310437607e-02
3.145833333333333037e+00,-9.007508195014310437e-02
3.166666666666666519e+00,-7.861976141878752877e-02
3.187500000000000000e+00,-2.265255276822415037e-02
3.208333333333333037e+00,5.993201920235612101e-02
3.229166666666666519e+00,7.911858485697519094e-02
3.250000000000000000e+00,8.203295959189957354e-02
3.270833333333333037e+00,8.133003665605867405e-02
3.291666666666666519e+00,8.132906016554301842e-02
3.312500000000000000e+00,8.154333089202138452e-02
3.333333333333333037e+00,8.156605175669451313e-02
3.354166666666666519e+00,8.086819951336692014e-02
3.375000000000000000e+00,7.953564183019302958e-02
3.395833333333333037e+00,7.709724165282427766e-02
3.416666666666666519e+00,7.340483722499704933e-02
3.437500000000000000e+00,6.844508854721848001e-02
3.458333333333333037e+00,6.219299375131432522e-02
3.479166666666666519e+00,5.463946299015690761e-02
3.500000000000000000e+00,4.579556222425545942e-02
3.520833333333333037e+00,3.575755375212757992e-02
3.541666666666666519e+00,2.464640329552432105e-02
3.562500000000000000e+00,1.260078350543610004e-02
3.583333333333333037e+00,-2.253185048877687051e-04
3.604166666666666519e+00,-1.365280711714278450e-02
3.625000000000000000e+00,-2.748425344554150662e-02
3.645833333333333037e+00,-4.151286494315873515e-02
3.666666666666666519e+00,-5.552605894617755611e-02
3.687500000000000000e+00,-6.930677144146649149e-02
3.708333333333333037e+00,-8.263596268150912028e-02
3.729166666666666519e+00,-9.529700843494932905e-02
3.750000000000000000e+00,-3.795292776636784160e-02
3.770833333333333037e+00,-4.394545084244884381e-02
3.791666666666666519e+00,-4.982950875678218011e-02
3.812500000000000000e+00,-5.556132211766681706e-02
3.833333333333333037e+00,-6.107738693185588152e-02
3.854166666666666519e+00,-6.420444658519505743e-02
3.875000000000000000e+00,-6.216002119815595278e-02
3.895833333333333037e+00,-5.976948794476710791e-02
3.916666666666666519e+00,-5.704901385376349304e-02
3.937500000000000000e+00,-5.356978757174044037e-02
3.958333333333333037e+00,-5.033600873702023110e-02
3.979166666666666519e+00,-4.714900438588687237e-02
4.000000000000000000e+00,-4.452664311295368577e-02
4.020833333333333037e+00,-4.215234899151103221e-02
4.041666666666666075e+00,-3.925388622890473717e-02
4.062500000000000000e+00,-3.593434735011290931e-02
4.083333333333333037e+00,-2.732236466966719499e-02
4.104166666666666075e+00,1.782738534987101525e-02
4.125000000000000000e+00,2.548394400650217523e-02
4.145833333333333037e+00,2.688618248808355427e-02
4.166666666666666075e+00,2.687321374064369911e-02
4.187500000000000000e+00,2.609651507772565299e-02
4.208333333333333037e+00,2.553029234885221752e-02
4.229166666666666075e+00,2.484694930950559141e-02
4.250000000000000000e+00,2.420187529511627286e-02
4.270833333333333037e+00,2.355093075580436471e-02
4.291666666666666075e+00,2.290859494652283668e-02
4.312500000000000000e+00,2.221103025988434981e-02
4.333333333333333037e+00,2.145448075885070249e-02
4.354166666666666075e+00,2.064559392006999963e-02
4.375000000000000000e+00,1.979335293129622780e-02
4.395833333333333037e+00,1.890080426022806848e-02
4.416666666666666075e+00,1.797358449149143861e-02
4.437500000000000000e+00,1.702418712607433465e-02
