0.000000000000000000e+00,3.910916921956442820e+04
2.083333333333333218e-02,4.195390356706634338e+04
4.166666666666666435e-02,4.128642278948394232e+04
6.250000000000000000e-02,4.073019494925166509e+04
8.333333333333332871e-02,4.024659331880532409e+04
1.041666666666666574e-01,3.982751004094086238e+04
1.250000000000000000e-01,3.946507276068739884e+04
1.458333333333333148e-01,3.915266163191731175e+04
1.666666666666666574e-01,3.888394261329827714e+04
1.875000000000000000e-01,3.865189964436530863e+04
2.083333333333333148e-01,3.844901398048283590e+04
2.291666666666666574e-01,3.969789617560702027e+04
2.500000000000000000e-01,4.129527041093449952e+04
2.708333333333333148e-01,4.110870062614518247e+04
2.916666666666666297e-01,4.090492253138383239e+04
3.125000000000000000e-01,4.068842338012547407e+04
3.333333333333333148e-01,4.046551625187219906e+04
3.541666666666666297e-01,3.995672825871370151e+04
3.750000000000000000e-01,3.941083627314395562e+04
3.958333333333333148e-01,3.928857576528699428e+04
4.166666666666666297e-01,3.925995767171568878e+04
4.375000000000000000e-01,3.899840088125912007e+04
4.583333333333333148e-01,3.864480266175998986e+04
4.791666666666666297e-01,3.841876807491858199e+04
5.000000000000000000e-01,3.827961975608547800e+04
5.208333333333332593e-01,3.809339844633745088e+04
5.416666666666666297e-01,3.786034863756683626e+04
5.625000000000000000e-01,3.765998898591706529e+04
5.833333333333332593e-01,3.750881217138803186e+04
6.041666666666666297e-01,3.736481096275292657e+04
6.250000000000000000e-01,3.721054748845128779e+04
6.458333333333332593e-01,3.706689849042554852e+04
6.666666666666666297e-01,3.694803300460308674e+04
6.875000000000000000e-01,3.684448344315194117e+04
7.083333333333332593e-01,3.674556902366181748e+04
7.291666666666666297e-01,3.665373554272689216e+04
7.500000000000000000e-01,3.657470762779210781e+04
7.708333333333332593e-01,3.650726846626352199e+04
7.916666666666666297e-01,3.644680001941818045e+04
8.125000000000000000e-01,3.639191056557949923e+04
8.333333333333332593e-01,3.634383460582999396e+04
8.541666666666666297e-01,3.630253946874290705e+04
8.750000000000000000e-01,3.626626736453583726e+04
8.958333333333332593e-01,3.623368452524612076e+04
9.166666666666666297e-01,3.620461188633514394e+04
9.375000000000000000e-01,3.617895815314705396e+04
9.583333333333332593e-01,3.615607996898609417e+04
9.791666666666666297e-01,3.613525905564623099e+04
1.000000000000000000e+00,3.611616892203522002e+04
1.020833333333333259e+00,3.609869708595154225e+04
1.041666666666666519e+00,3.608263480062459712e+04
1.062500000000000000e+00,3.606770670430814062e+04
1.083333333333333259e+00,3.605374746720044641e+04
1.104166666666666519e+00,3.604071411579721462e+04
1.125000000000000000e+00,3.602857901518535073e+04
1.145833333333333259e+00,3.601729175987525377e+04
1.166666666666666519e+00,3.600682424469407124e+04
1.187500000000000000e+00,3.599719421208197309e+04
1.208333333333333259e+00,3.598843709158116690e+04
1.229166666666666519e+00,3.598057985787725192e+04
1.250000000000000000e+00,3.597364564496721141e+04
1.270833333333333259e+00,3.596766446468120557e+04
1.291666666666666519e+00,3.596266837153200322e+04
1.312500000000000000e+00,3.595868060520529980e+04
1.333333333333333259e+00,3.595571311332598270e+04
1.354166666666666519e+00,3.595377001774479140e+04
1.375000000000000000e+00,3.595284821579061827e+04
1.395833333333333259e+00,3.595293458292268770e+04
1.416666666666666519e+00,3.595400463941130874e+04
1.437500000000000000e+00,3.595602395278400945e+04
1.458333333333333259e+00,3.595894969525471970e+04
1.479166666666666519e+00,3.596273100812553457e+04
1.500000000000000000e+00,3.596730929266956809e+04
1.520833333333333259e+00,3.597261937207069423e+04
1.541666666666666519e+00,3.597859102575872384e+04
1.562500000000000000e+00,3.598515019423608464e+04
1.583333333333333259e+00,3.599221923882369447e+04
1.604166666666666519e+00,3.599971541352057102e+04
1.625000000000000000e+00,3.600755781076272979e+04
1.645833333333333259e+00,3.601567109651702776e+04
1.666666666666666519e+00,3.602398095646558795e+04
1.687500000000000000e+00,3.603241219930806983e+04
1.708333333333333259e+00,3.604089207722021820e+04
1.729166666666666519e+00,3.604935306599908654e+04
1.750000000000000000e+00,3.605773241428227630e+04
1.770833333333333259e+00,3.606597116726938111e+04
1.791666666666666519e+00,3.607401478266330378e+04
1.812500000000000000e+00,3.608181425410560769e+04
1.833333333333333259e+00,3.608932630655025423e+04
1.854166666666666519e+00,3.609651298221105390e+04
1.875000000000000000e+00,3.610334151440358255e+04
1.895833333333333259e+00,3.610978451049771684e+04
1.916666666666666519e+00,3.611581994680791831e+04
1.937500000000000000e+00,3.612143086706613394e+04
1.958333333333333259e+00,3.612660505603374622e+04
1.979166666666666519e+00,3.613133481942558137e+04
2.000000000000000000e+00,3.613561675372551690e+04
2.020833333333333037e+00,3.613945141583670920e+04
2.041666666666666519e+00,3.614284294897720247e+04
2.062500000000000000e+00,3.614579873714666610e+04
2.083333333333333037e+00,3.614832907954495022e+04
2.104166666666666519e+00,3.615044684906469774e+04
2.125000000000000000e+00,3.615216713845640334e+04
2.145833333333333037e+00,3.615350692119253654e+04
2.166666666666666519e+00,3.615448473571336217e+04
2.187500000000000000e+00,3.615512038371360541e+04
2.208333333333333037e+00,3.615543463894388697e+04
2.229166666666666519e+00,3.615544897389934340e+04
2.250000000000000000e+00,3.615518531012551830e+04
2.270833333333333037e+00,3.615466579071520391e+04
2.291666666666666519e+00,3.615391257238036633e+04
2.312500000000000000e+00,3.615294763786206022e+04
2.333333333333333037e+00,3.615179263031491428e+04
2.354166666666666519e+00,3.615046870928173303e+04
2.375000000000000000e+00,3.614899642646155553e+04
2.395833333333333037e+00,3.614739562016787386e+04
2.416666666666666519e+00,3.614568532795918145e+04
2.437500000000000000e+00,3.614388371656379604e+04
2.458333333333333037e+00,3.614200802760751685e+04
2.479166666666666519e+00,3.614007453761275247e+04
2.500000000000000000e+00,3.613809853106864466e+04
2.520833333333333037e+00,3.613609428535102052e+04
2.541666666666666519e+00,3.613407506618379557e+04
2.562500000000000000e+00,3.613205313222425320e+04
2.583333333333333037e+00,3.613003974758013646e+04
2.604166666666666519e+00,3.612804520721476001e+04
2.625000000000000000e+00,3.612607893266883184e+04
2.645833333333333037e+00,3.612414943422083161e+04
2.666666666666666519e+00,3.612226419016893487e+04
2.687500000000000000e+00,3.612042977839103696e+04
2.708333333333333037e+00,3.611865203882032074e+04
2.729166666666666519e+00,3.611693608724820660e+04
2.750000000000000000e+00,3.611528627974336996e+04
2.770833333333333037e+00,3.611370625207743433e+04
2.791666666666666519e+00,3.611219900375598081e+04
2.812500000000000000e+00,3.611076694864461024e+04
2.833333333333333037e+00,3.610941193225928146e+04
2.854166666666666519e+00,3.610813525994703377e+04
2.875000000000000000e+00,3.610693774509891227e+04
2.895833333333333037e+00,3.610581975396241614e+04
2.916666666666666519e+00,3.610478123658788536e+04
2.937500000000000000e+00,3.610382175497294520e+04
2.958333333333333037e+00,3.610294051665085863e+04
2.979166666666666519e+00,3.610213640922764171e+04
3.000000000000000000e+00,3.610140803013280674e+04
3.020833333333333037e+00,3.610075371296882076e+04
3.041666666666666519e+00,3.610017155406980601e+04
3.062500000000000000e+00,3.609965943930956564e+04
3.083333333333333037e+00,3.609921506916207727e+04
3.104166666666666519e+00,3.609883598162222188e+04
3.125000000000000000e+00,3.609851957411364856e+04
3.145833333333333037e+00,3.609826312490145210e+04
