0.000000000000000000e+00,3.910916921956442820e+04
2.083333333333333218e-02,3.934842025194756570e+04
4.166666666666666435e-02,3.905882369560265943e+04
6.250000000000000000e-02,3.883166236978112283e+04
8.333333333333332871e-02,3.866062769050410134e+04
1.041666666666666574e-01,3.853903696082215174e+04
1.250000000000000000e-01,3.845983189967748331e+04
1.458333333333333148e-01,3.841557394283451868e+04
1.666666666666666574e-01,3.839843683606435661e+04
1.875000000000000000e-01,3.840019649953615590e+04
2.083333333333333148e-01,4.105467500887108326e+04
2.291666666666666574e-01,4.460876260048511904e+04
2.500000000000000000e-01,4.478637476003584015e+04
2.708333333333333148e-01,4.471030340414316015e+04
2.916666666666666297e-01,4.405011804205401859e+04
3.125000000000000000e-01,4.291366743532935652e+04
3.333333333333333148e-01,4.283383487015983701e+04
3.541666666666666297e-01,4.324814942326609162e+04
3.750000000000000000e-01,4.311616940398223960e+04
3.958333333333333148e-01,4.255689148588800163e+04
4.166666666666666297e-01,4.221489623500382004e+04
4.375000000000000000e-01,4.215638345724915416e+04
4.583333333333333148e-01,4.202384485592054989e+04
4.791666666666666297e-01,4.171248338184086606e+04
5.000000000000000000e-01,4.141205938273311767e+04
5.208333333333332593e-01,4.122311911653629795e+04
5.416666666666666297e-01,4.105923668966397236e+04
5.625000000000000000e-01,4.084872070207701472e+04
5.833333333333332593e-01,4.062927821421468980e+04
6.041666666666666297e-01,4.045074744626144820e+04
6.250000000000000000e-01,4.030225218415168638e+04
6.458333333333332593e-01,3.977121100653906615e+04
6.666666666666666297e-01,3.921349212227051612e+04
6.875000000000000000e-01,3.868960448155484482e+04
7.083333333333332593e-01,3.819850707486114698e+04
7.291666666666666297e-01,3.773208374829621607e+04
7.500000000000000000e-01,3.729055619451694656e+04
7.708333333333332593e-01,3.687923080022966315e+04
7.916666666666666297e-01,3.649951547929758090e+04
8.125000000000000000e-01,3.614879473356650124e+04
8.333333333333332593e-01,3.582538161127069907e+04
8.541666666666666297e-01,3.552973008927965566e+04
8.750000000000000000e-01,3.526202961516512732e+04
8.958333333333332593e-01,3.502102300492526410e+04
9.166666666666666297e-01,3.480507712537522457e+04
9.375000000000000000e-01,3.461310198339881026e+04
9.583333333333332593e-01,3.444420699165116821e+04
9.791666666666666297e-01,3.429715118309746322e+04
1.000000000000000000e+00,3.417043434659885679e+04
1.020833333333333259e+00,3.406264278177254164e+04
1.041666666666666519e+00,3.397249877484655735e+04
1.062500000000000000e+00,3.389870339252237318e+04
1.083333333333333259e+00,3.383989547880510509e+04
1.104166666666666519e+00,3.379474722127580753e+04
1.125000000000000000e+00,3.376202162374878390e+04
1.145833333333333259e+00,3.374054371385669947e+04
1.166666666666666519e+00,3.372917305483666132e+04
1.187500000000000000e+00,3.372682269919692772e+04
1.208333333333333259e+00,3.373248460429577244e+04
1.229166666666666519e+00,3.374522805256758875e+04
1.250000000000000000e+00,3.376418720540933282e+04
1.270833333333333259e+00,3.378856026253168966e+04
1.291666666666666519e+00,3.381761569918146415e+04
1.312500000000000000e+00,3.385069199746030063e+04
1.333333333333333259e+00,3.388719095256580476e+04
1.354166666666666519e+00,3.392657258544422803e+04
1.375000000000000000e+00,3.396835341831565165e+04
1.395833333333333259e+00,3.401210400194217800e+04
1.416666666666666519e+00,3.405744399993585830e+04
1.437500000000000000e+00,3.410403700295135786e+04
1.458333333333333259e+00,3.415158662387677032e+04
1.479166666666666519e+00,3.419983303993465961e+04
1.500000000000000000e+00,3.424854898928493640e+04
1.520833333333333259e+00,3.429753555701293226e+04
1.541666666666666519e+00,3.434661846435179905e+04
1.562500000000000000e+00,3.439564494115895650e+04
1.583333333333333259e+00,3.444448092201193504e+04
1.604166666666666519e+00,3.449300844641104050e+04
1.625000000000000000e+00,3.454112321030682506e+04
1.645833333333333259e+00,3.458873225827262650e+04
1.666666666666666519e+00,3.463575196179532213e+04
1.687500000000000000e+00,3.468210643628430262e+04
1.708333333333333259e+00,3.472772636196114036e+04
1.729166666666666519e+00,3.477254806063997967e+04
1.750000000000000000e+00,3.481651274159384775e+04
1.770833333333333259e+00,3.485956592039786483e+04
1.791666666666666519e+00,3.490165702313809015e+04
1.812500000000000000e+00,3.494273915082527674e+04
1.833333333333333259e+00,3.498276896384471183e+04
1.854166666666666519e+00,3.502170665932501288e+04
1.875000000000000000e+00,3.505951602524217742e+04
1.895833333333333259e+00,3.509616455304875853e+04
1.916666666666666519e+00,3.513162358695929288e+04
1.937500000000000000e+00,3.516586849027040444e+04
1.958333333333333259e+00,3.519887881358735467e+04
1.979166666666666519e+00,3.523063845231540472e+04
2.000000000000000000e+00,3.526113578194506408e+04
2.020833333333333037e+00,3.529036376175368787e+04
2.041666666666666519e+00,3.531832000013216748e+04
2.062500000000000000e+00,3.534500677700364031e+04
2.083333333333333037e+00,3.537043102038694633e+04
2.104166666666666519e+00,3.539460423583095690e+04
2.125000000000000000e+00,3.541754238909669220e+04
2.145833333333333037e+00,3.543926574388155132e+04
2.166666666666666519e+00,3.545979865743682603e+04
2.187500000000000000e+00,3.547916933773351775e+04
2.208333333333333037e+00,3.549740956662887766e+04
2.229166666666666519e+00,3.551455439401978947e+04
2.250000000000000000e+00,3.553064180827982636e+04
2.270833333333333037e+00,3.554571238846177584e+04
2.291666666666666519e+00,3.555980894372759212e+04
2.312500000000000000e+00,3.557297614541820076e+04
2.333333333333333037e+00,3.558526015693008230e+04
2.354166666666666519e+00,3.559670826630682132e+04
2.375000000000000000e+00,3.560736852600747079e+04
2.395833333333333037e+00,3.561728940392607910e+04
2.416666666666666519e+00,3.562651944924455893e+04
2.437500000000000000e+00,3.563510697615336539e+04
2.458333333333333037e+00,3.564309976792567613e+04
2.479166666666666519e+00,3.565054480319614959e+04
2.500000000000000000e+00,3.565748800563073746e+04
2.520833333333333037e+00,3.566397401751505822e+04
2.541666666666666519e+00,3.567004599729915935e+04
2.562500000000000000e+00,3.567574544104856614e+04
2.583333333333333037e+00,3.568111202837328165e+04
2.604166666666666519e+00,3.568618349420328013e+04
2.625000000000000000e+00,3.569099552807438886e+04
2.645833333333333037e+00,3.569558170130336657e+04
2.666666666666666519e+00,3.569997342032297456e+04
2.687500000000000000e+00,3.570419990285621316e+04
2.708333333333333037e+00,3.570828817350827012e+04
2.729166666666666519e+00,3.571226307623123284e+04
2.750000000000000000e+00,3.571614730184871587e+04
2.770833333333333037e+00,3.571996142909293849e+04
2.791666666666666519e+00,3.572372397760354215e+04
2.812500000000000000e+00,3.572745147138119501e+04
2.833333333333333037e+00,3.573115851124806795e+04
2.854166666666666519e+00,3.573485785491825663e+04
2.875000000000000000e+00,3.573856050331637380e+04
2.895833333333333037e+00,3.574227579179075838e+04
2.916666666666666519e+00,3.574601148500279669e+04
2.937500000000000000e+00,3.574977387432299292e+04
2.958333333333333037e+00,3.575356787668258767e+04
2.979166666666666519e+00,3.575739713389924145e+04
3.000000000000000000e+00,3.576126411163301236e+04
3.020833333333333037e+00,3.576517019718295342e+04
3.041666666666666519e+00,3.576911579547671136e+04
3.062500000000000000e+00,3.577310042267095560e+04
3.083333333333333037e+00,3.577712279688654235e+04
3.104166666666666519e+00,3.578118092566019914e+04
3.125000000000000000e+00,3.578527218982463819e+04
3.145833333333333037e+00,3.578939342352966196e+04
3.166666666666666519e+00,3.579354099025180039e+04
3.187500000000000000e+00,3.579771085465004580e+04
3.208333333333333037e+00,3.580189865019870922e+04
3.229166666666666519e+00,3.580609974256611167e+04
3.250000000000000000e+00,3.581030928875850805e+04
3.270833333333333037e+00,3.581452229206377524e+04
3.291666666666666519e+00,3.581873365288216155e+04
3.312500000000000000e+00,3.582293821552062582e+04
3.333333333333333037e+00,3.582713081108793267e+04
3.354166666666666519e+00,3.583130629661260900e+04
3.375000000000000000e+00,3.583545959051659156e+04
3.395833333333333037e+00,3.583958570460692135e+04
3.416666666666666519e+00,3.584367977273947326e+04
3.437500000000000000e+00,3.584773707630147692e+04
3.458333333333333037e+00,3.585175306668045232e+04
3.479166666666666519e+00,3.585572338488673267e+04
3.500000000000000000e+00,3.585964387845464080e+04
3.520833333333333037e+00,3.586351061582457623e+04
3.541666666666666519e+00,3.586731989830861130e+04
3.562500000000000000e+00,3.587106826982305938e+04
3.583333333333333037e+00,3.587475252451933193e+04
3.604166666666666519e+00,3.587836971244063170e+04
3.625000000000000000e+00,3.588191714337125450e+04
3.645833333333333037e+00,3.588539238896564348e+04
3.666666666666666519e+00,3.588879328330427961e+04
3.687500000000000000e+00,3.589211792200300988e+04
3.708333333333333037e+00,3.589536465995784238e+04
3.729166666666666519e+00,3.589853210787201533e+04
3.750000000000000000e+00,3.590161912764632143e+04
3.770833333333333037e+00,3.590462482674139028e+04
3.791666666666666519e+00,3.590754855160567240e+04
3.812500000000000000e+00,3.591038988026619336e+04
3.833333333333333037e+00,3.591314861416892381e+04
3.854166666666666519e+00,3.591582476935101295e+04
3.875000000000000000e+00,3.591841856704089150e+04
3.895833333333333037e+00,3.592093042376699304e+04
3.916666666666666519e+00,3.592336094104145741e+04
3.937500000000000000e+00,3.592571089471317100e+04
3.958333333333333037e+00,3.592798122405422328e+04
3.979166666666666519e+00,3.593017302064928663e+04
4.000000000000000000e+00,3.593228751715618273e+04
4.020833333333333037e+00,3.593432607600894698e+04
4.041666666666666075e+00,3.593629017810954247e+04
4.062500000000000000e+00,3.593818141157539503e+04
4.083333333333333037e+00,3.594000146059913823e+04
4.104166666666666075e+00,3.594175209445501241e+04
4.125000000000000000e+00,3.594343515671729983e+04
4.145833333333333037e+00,3.594505255472230783e+04
4.166666666666666075e+00,3.594660624931276107e+04
4.187500000000000000e+00,3.594809824490667961e+04
4.208333333333333037e+00,3.594953057991804235e+04
4.229166666666666075e+00,3.595090531755492702e+04
4.250000000000000000e+00,3.595222453702647908e+04
4.270833333333333037e+00,3.595349032517519663e+04
4.291666666666666075e+00,3.595470476854982553e+04
4.312500000000000000e+00,3.595586994594287535e+04
4.333333333333333037e+00,3.595698792138506542e+04
4.354166666666666075e+00,3.595806073762901360e+04
4.375000000000000000e+00,3.595909041010375950e+04
4.395833333333333037e+00,3.596007892135295697e+04
4.416666666666666075e+00,3.596102821596015565e+04
4.437500000000000000e+00,3.596194019594318524e+04
4.458333333333333037e+00,3.596281671662457666e+04
4.479166666666666075e+00,3.596365958296180179e+04
4.500000000000000000e+00,3.596447054633580410e+04
