0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.008558978491348596e-01
4.166666666666666435e-02,1.030101999597239637e-01
6.250000000000000000e-02,1.063600141174096125e-01
8.333333333333332871e-02,1.108070803281006739e-01
1.041666666666666574e-01,1.162660532983927214e-01
1.250000000000000000e-01,1.226627478854255687e-01
1.458333333333333148e-01,1.299323642867585560e-01
1.666666666666666574e-01,1.380176869597033451e-01
1.875000000000000000e-01,1.468672508461800474e-01
2.083333333333333148e-01,1.564334692062614440e-01
2.291666666666666574e-01,1.666682865477887576e-01
2.500000000000000000e-01,1.775268353166737645e-01
2.708333333333333148e-01,1.889626025001850951e-01
2.916666666666666297e-01,2.009245927332939385e-01
3.125000000000000000e-01,2.133601562133519147e-01
3.333333333333333148e-01,2.262163534998600511e-01
3.541666666666666297e-01,2.394403297117339569e-01
3.750000000000000000e-01,2.529806379547738793e-01
3.958333333333333148e-01,2.667892296200521929e-01
4.166666666666666297e-01,2.808216262418061215e-01
4.375000000000000000e-01,2.950360919537227677e-01
4.583333333333333148e-01,3.093938799222135105e-01
4.791666666666666297e-01,3.238601091807202792e-01
5.000000000000000000e-01,3.384039684848123564e-01
5.208333333333332593e-01,3.529984052791034776e-01
5.416666666666666297e-01,3.676199882759081938e-01
5.625000000000000000e-01,3.822489741405386554e-01
5.833333333333332593e-01,3.968692275299607886e-01
6.041666666666666297e-01,4.114679507279560555e-01
6.250000000000000000e-01,4.260354068764272140e-01
6.458333333333332593e-01,4.405646905619364784e-01
6.666666666666666297e-01,4.550514734777575954e-01
6.875000000000000000e-01,4.694937018870561363e-01
7.083333333333332593e-01,4.838912889711929344e-01
7.291666666666666297e-01,4.982458253906090762e-01
7.500000000000000000e-01,5.125602978426387901e-01
7.708333333333332593e-01,5.268388114456774574e-01
7.916666666666666297e-01,5.410863270266459413e-01
8.125000000000000000e-01,5.553084206470878526e-01
8.333333333333332593e-01,5.695110641443079658e-01
8.541666666666666297e-01,5.837004262819217582e-01
8.750000000000000000e-01,5.978826974442529307e-01
8.958333333333332593e-01,6.120639392960401937e-01
9.166666666666666297e-01,6.262499580775813257e-01
9.375000000000000000e-01,6.404462002869886206e-01
9.583333333333332593e-01,6.546576704359496901e-01
9.791666666666666297e-01,6.688888699751284195e-01
1.000000000000000000e+00,6.831437554202205442e-01
1.020833333333333259e+00,6.974257136327033368e-01
1.041666666666666519e+00,7.117375525960412119e-01
1.062500000000000000e+00,7.260815059553277218e-01
1.083333333333333259e+00,7.404592492656761893e-01
1.104166666666666519e+00,7.548719258843978874e-01
1.125000000000000000e+00,7.693201806801054365e-01
1.145833333333333259e+00,7.838041998710262304e-01
1.166666666666666519e+00,7.983237553257092056e-01
1.187500000000000000e+00,8.128782517519720363e-01
1.208333333333333259e+00,8.274667753956460592e-01
1.229166666666666519e+00,8.420881430583319061e-01
1.250000000000000000e+00,8.567409503813391281e-01
1.270833333333333259e+00,8.714236184814666553e-01
1.291666666666666519e+00,8.861344381894882272e-01
1.312500000000000000e+00,9.008716113060825093e-01
1.333333333333333259e+00,9.156332884297713193e-01
1.354166666666666519e+00,9.304176030359366800e-01
1.375000000000000000e+00,9.452227016066824250e-01
1.395833333333333259e+00,9.600467697237139442e-01
1.416666666666666519e+00,9.748880541324581595e-01
1.437500000000000000e+00,9.897448808657931529e-01
1.458333333333333259e+00,1.004615669584185467e+00
1.479166666666666519e+00,1.019498944346443947e+00
1.500000000000000000e+00,1.034393341070140693e+00
1.520833333333333259e+00,1.049297611973274869e+00
1.541666666666666519e+00,1.064210627310809398e+00
1.562500000000000000e+00,1.079131374732725801e+00
1.583333333333333259e+00,1.094058956594958110e+00
1.604166666666666519e+00,1.108992585551744847e+00
1.625000000000000000e+00,1.123931578746523607e+00
1.645833333333333259e+00,1.138875350904456907e+00
1.666666666666666519e+00,1.153823406613542435e+00
1.687500000000000000e+00,1.168775332058439087e+00
1.708333333333333259e+00,1.183730786444527450e+00
1.729166666666666519e+00,1.198689493323628064e+00
1.750000000000000000e+00,1.213651232006881742e+00
1.770833333333333259e+00,1.228615829223433265e+00
1.791666666666666519e+00,1.243583151156628874e+00
1.812500000000000000e+00,1.258553095963759194e+00
1.833333333333333259e+00,1.273525586861313563e+00
1.854166666666666519e+00,1.288500565835160261e+00
1.875000000000000000e+00,1.303477988014251077e+00
1.895833333333333259e+00,1.318457816727747867e+00
1.916666666666666519e+00,1.333440019248962827e+00
1.937500000000000000e+00,1.348424563215159910e+00
1.958333333333333259e+00,1.363411413700055252e+00
1.979166666666666519e+00,1.378400530905803612e+00
2.000000000000000000e+00,1.393391868433248248e+00
2.020833333333333037e+00,1.408385372083113651e+00
2.041666666666666519e+00,1.423380979136505520e+00
2.062500000000000000e+00,1.438378618060382363e+00
2.083333333333333037e+00,1.453378208582447373e+00
2.104166666666666519e+00,1.468379662079957404e+00
2.125000000000000000e+00,1.483382882228110100e+00
2.145833333333333037e+00,1.498387765855769826e+00
2.166666666666666519e+00,1.513394203959157025e+00
2.187500000000000000e+00,1.528402082827598152e+00
2.208333333333333037e+00,1.543411285239356445e+00
2.229166666666666519e+00,1.558421691689806599e+00
2.250000000000000000e+00,1.573433181618632437e+00
2.270833333333333037e+00,1.588445634607238421e+00
2.291666666666666519e+00,1.603458931522026010e+00
2.312500000000000000e+00,1.618472955583559969e+00
2.333333333333333037e+00,1.633487593345813060e+00
2.354166666666666519e+00,1.648502735573629030e+00
2.375000000000000000e+00,1.663518278010179152e+00
2.395833333333333037e+00,1.678534122029523346e+00
2.416666666666666519e+00,1.693550175172362060e+00
2.437500000000000000e+00,1.708566351565699915e+00
2.458333333333333037e+00,1.723582572229398258e+00
