0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.001148006049550065e-01
4.166666666666666435e-02,-2.001499298799842008e-01
6.250000000000000000e-02,-3.001548208645076765e-01
8.333333333333332871e-02,-4.001712498776395788e-01
1.041666666666666574e-01,-5.002326406189409047e-01
1.250000000000000000e-01,-6.003633120258201616e-01
1.458333333333333148e-01,-6.524950247688005023e-01
1.666666666666666574e-01,-5.624799500898065574e-01
1.875000000000000000e-01,-4.725310706316243614e-01
2.083333333333333148e-01,-4.076977153378884000e-01
2.291666666666666574e-01,-3.894567692012975701e-01
2.500000000000000000e-01,-3.681084448464442826e-01
2.708333333333333148e-01,-3.211918034528430388e-01
2.916666666666666297e-01,-2.727736814710068347e-01
3.125000000000000000e-01,-2.268431921082491032e-01
3.333333333333333148e-01,-1.963452935724825377e-01
3.541666666666666297e-01,-1.672860063443731005e-01
3.750000000000000000e-01,-1.305085050591179296e-01
3.958333333333333148e-01,-9.209419333545902642e-02
4.166666666666666297e-01,-5.859863204927870384e-02
4.375000000000000000e-01,-2.822282660260263046e-02
4.583333333333333148e-01,2.859220241334125417e-03
4.791666666666666297e-01,3.429841004130202570e-02
5.000000000000000000e-01,6.369239128588372045e-02
5.208333333333332593e-01,9.045333876315000965e-02
5.416666666666666297e-01,1.155534302060826912e-01
5.625000000000000000e-01,1.393804460376980303e-01
5.833333333333332593e-01,1.613674239942362310e-01
6.041666666666666297e-01,1.810652893314559087e-01
6.250000000000000000e-01,1.986152293389616963e-01
6.458333333333332593e-01,2.142896880807667881e-01
6.666666666666666297e-01,2.274625527752897336e-01
6.875000000000000000e-01,2.383690463740397170e-01
7.083333333333332593e-01,2.477611521918935689e-01
7.291666666666666297e-01,2.558498357657960076e-01
7.500000000000000000e-01,2.624375028916455244e-01
7.708333333333332593e-01,2.675262022426339592e-01
7.916666666666666297e-01,2.690693987006428922e-01
8.125000000000000000e-01,2.678096457604086655e-01
8.333333333333332593e-01,2.661637645156627596e-01
8.541666666666666297e-01,2.638806278637048086e-01
8.750000000000000000e-01,2.601935325428580970e-01
8.958333333333332593e-01,2.555013602929317451e-01
9.166666666666666297e-01,2.501219481350530627e-01
9.375000000000000000e-01,2.437250872427217940e-01
9.583333333333332593e-01,2.362785400248824941e-01
9.791666666666666297e-01,2.282844936310151618e-01
1.000000000000000000e+00,2.199951874488763059e-01
1.020833333333333259e+00,2.111737479399995177e-01
1.041666666666666519e+00,2.016730720304062696e-01
1.062500000000000000e+00,1.917271421202395576e-01
1.083333333333333259e+00,1.816000918318910473e-01
1.104166666666666519e+00,1.713008388828126949e-01
1.125000000000000000e+00,1.607479796919235870e-01
1.145833333333333259e+00,1.499978854746533141e-01
1.166666666666666519e+00,1.391974902599238950e-01
1.187500000000000000e+00,1.284295576071656508e-01
1.208333333333333259e+00,1.177023137716841916e-01
1.229166666666666519e+00,1.070401826857369926e-01
1.250000000000000000e+00,9.651223171336789641e-02
1.270833333333333259e+00,2.044796858336133394e-01
1.291666666666666519e+00,3.127410143233360640e-01
1.312500000000000000e+00,4.213859762598406999e-01
1.333333333333333259e+00,5.304866880490459735e-01
1.354166666666666519e+00,6.400974514910970914e-01
1.375000000000000000e+00,7.502543486570434350e-01
1.395833333333333259e+00,7.935729356889376085e-01
1.416666666666666519e+00,7.082936056587715301e-01
1.437500000000000000e+00,6.232127900483978022e-01
1.458333333333333259e+00,5.950445344657092628e-01
1.479166666666666519e+00,6.008877205128140275e-01
1.500000000000000000e+00,5.814695961913879385e-01
1.520833333333333259e+00,5.402467953921720190e-01
1.541666666666666519e+00,5.128855203822912934e-01
1.562500000000000000e+00,5.031958485438143835e-01
1.583333333333333259e+00,4.907412647146784379e-01
1.604166666666666519e+00,4.697381519862427468e-01
1.625000000000000000e+00,4.338425970754117844e-01
1.645833333333333259e+00,3.915947538939933970e-01
1.666666666666666519e+00,3.574477397597466410e-01
1.687500000000000000e+00,3.205590921606886190e-01
1.708333333333333259e+00,2.770235855026105254e-01
1.729166666666666519e+00,2.318355137333727722e-01
1.750000000000000000e+00,1.882896407042816966e-01
1.770833333333333259e+00,1.448847129902312847e-01
1.791666666666666519e+00,9.997470421866538892e-02
1.812500000000000000e+00,5.433181720558356159e-02
1.833333333333333259e+00,9.521409930453731199e-03
1.854166666666666519e+00,-3.374029309607824711e-02
1.875000000000000000e+00,-7.531577900095548506e-02
1.895833333333333259e+00,-1.148665550908838928e-01
1.916666666666666519e+00,-1.517829295149097368e-01
1.937500000000000000e+00,-1.855443256743352920e-01
1.958333333333333259e+00,-2.159003370967292612e-01
1.979166666666666519e+00,-2.427974006845482480e-01
2.000000000000000000e+00,-2.662784934682903004e-01
2.020833333333333037e+00,-2.864656619130327431e-01
2.041666666666666519e+00,-3.035754826149104080e-01
2.062500000000000000e+00,-3.179087115101958405e-01
2.083333333333333037e+00,-3.298151808457438494e-01
2.104166666666666519e+00,-3.396606397863205506e-01
2.125000000000000000e+00,-3.478079258430802900e-01
2.145833333333333037e+00,-3.546078546534320308e-01
2.166666666666666519e+00,-3.603927864080919696e-01
2.187500000000000000e+00,-3.652826859996513575e-01
2.208333333333333037e+00,-3.685178463928606152e-01
2.229166666666666519e+00,-3.712980240717729252e-01
2.250000000000000000e+00,-3.747774265364112178e-01
2.270833333333333037e+00,-3.791683591633637773e-01
2.291666666666666519e+00,-3.842207860909679917e-01
2.312500000000000000e+00,-3.898575708732719414e-01
2.333333333333333037e+00,-5.112963567829647005e-01
2.354166666666666519e+00,-5.326287514424179470e-01
2.375000000000000000e+00,-6.331226352433148019e-01
2.395833333333333037e+00,-7.262593649373710880e-01
2.416666666666666519e+00,-8.142592037885949541e-01
2.437500000000000000e+00,-7.905994778096389064e-01
2.458333333333333037e+00,-7.071418889738859681e-01
2.479166666666666519e+00,-6.663359863569638941e-01
2.500000000000000000e+00,-6.855074211063398870e-01
2.520833333333333037e+00,-9.316417522695706888e-01
2.541666666666666519e+00,-1.385971398237782592e+00
2.562500000000000000e+00,-1.264630085727947106e+00
2.583333333333333037e+00,-1.168473908560573316e+00
2.604166666666666519e+00,-1.071930753131636438e+00
2.625000000000000000e+00,-9.752512223755250842e-01
2.645833333333333037e+00,-8.786576225892319680e-01
2.666666666666666519e+00,-7.823452675200980311e-01
2.687500000000000000e+00,-6.864839297015550290e-01
2.708333333333333037e+00,-5.912193948403805521e-01
2.729166666666666519e+00,-4.951169946236315123e-01
2.750000000000000000e+00,-3.437315142604873142e-01
2.770833333333333037e+00,-2.077318898284591375e-01
2.791666666666666519e+00,-6.160275429885252174e-02
2.812500000000000000e+00,9.333265107610830280e-02
2.833333333333333037e+00,2.546138464219983022e-01
2.854166666666666519e+00,4.204789037227422699e-01
2.875000000000000000e+00,5.895143220436951381e-01
2.895833333333333037e+00,6.782169426159790904e-01
