0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.145722455012541466e-05
4.166666666666666435e-02,1.580441007991883117e-04
6.250000000000000000e-02,3.662840161282905215e-04
8.333333333333332871e-02,6.930832005332213672e-04
1.041666666666666574e-01,1.175769843028184490e-03
1.250000000000000000e-01,1.862183375476193217e-03
1.458333333333333148e-01,2.788356721028619270e-03
1.666666666666666574e-01,3.902951543752242874e-03
1.875000000000000000e-01,5.138410334283115451e-03
2.083333333333333148e-01,6.481856271976131102e-03
2.291666666666666574e-01,7.970858258798030685e-03
2.500000000000000000e-01,9.627944994774964918e-03
2.708333333333333148e-01,1.140316698195491252e-02
2.916666666666666297e-01,1.324047650975816552e-02
3.125000000000000000e-01,1.510714549197851586e-02
3.333333333333333148e-01,1.699922928564779126e-02
3.541666666666666297e-01,1.891091479051786733e-02
3.750000000000000000e-01,2.079520877147500099e-02
3.958333333333333148e-01,2.260455893051814547e-02
4.166666666666666297e-01,2.432590940575290669e-02
4.375000000000000000e-01,2.596058887770240006e-02
4.583333333333333148e-01,2.749825539819340109e-02
4.791666666666666297e-01,2.892422281971814349e-02
5.000000000000000000e-01,3.023670020223764854e-02
5.208333333333332593e-01,3.144585436595218747e-02
5.416666666666666297e-01,3.256311402350184347e-02
5.625000000000000000e-01,3.359874672288348796e-02
5.833333333333332593e-01,3.456667293575627770e-02
6.041666666666666297e-01,3.548615459605641148e-02
6.250000000000000000e-01,3.637869109355090086e-02
6.458333333333332593e-01,3.726549789147968333e-02
6.666666666666666297e-01,3.816606800375283576e-02
6.875000000000000000e-01,3.909666652213225624e-02
7.083333333333332593e-01,4.006921188704482689e-02
7.291666666666666297e-01,4.109300366550328043e-02
7.500000000000000000e-01,4.217740974466126919e-02
7.708333333333332593e-01,4.333177433698677528e-02
7.916666666666666297e-01,4.456407054039704385e-02
8.125000000000000000e-01,4.587395166889012693e-02
8.333333333333332593e-01,4.725358049864491344e-02
8.541666666666666297e-01,4.869776457867635439e-02
8.750000000000000000e-01,5.020500172698012797e-02
8.958333333333332593e-01,5.177138930217396046e-02
9.166666666666666297e-01,5.338996229473042671e-02
9.375000000000000000e-01,5.505416885157909945e-02
9.583333333333332593e-01,5.675844334367458055e-02
9.791666666666666297e-01,5.849648048672984740e-02
1.000000000000000000e+00,6.026106179288438086e-02
1.020833333333333259e+00,6.204523120237879358e-02
1.041666666666666519e+00,6.384267107203595026e-02
1.062500000000000000e+00,6.564722970631614585e-02
1.083333333333333259e+00,6.745276189635014685e-02
1.104166666666666519e+00,6.925343478621226456e-02
1.125000000000000000e+00,7.104392300296887008e-02
1.145833333333333259e+00,7.281935287107085819e-02
1.166666666666666519e+00,7.457525536331929827e-02
1.187500000000000000e+00,7.630761539266817106e-02
1.208333333333333259e+00,7.801290978622606176e-02
1.229166666666666519e+00,7.968809543441379706e-02
1.250000000000000000e+00,8.133059494620745178e-02
1.270833333333333259e+00,8.303119205430545269e-02
1.291666666666666519e+00,8.487599654006497407e-02
1.312500000000000000e+00,8.690727660794578258e-02
1.333333333333333259e+00,8.917835485057416800e-02
1.354166666666666519e+00,9.175385146965756022e-02
1.375000000000000000e+00,9.471001598449235725e-02
1.395833333333333259e+00,9.805955095980731229e-02
1.416666666666666519e+00,1.016418594105191475e-01
1.437500000000000000e+00,1.053178400436506762e-01
1.458333333333333259e+00,1.091322411644137375e-01
1.479166666666666519e+00,1.131965093635454583e-01
1.500000000000000000e+00,1.175008567280431682e-01
1.520833333333333259e+00,1.219339952215897915e-01
