0.000000000000000000e+00,1.047157345218319158e+00
2.083333333333333218e-02,1.047048927440287214e+00
4.166666666666666435e-02,1.046865454233638415e+00
6.250000000000000000e-02,1.046590404540806762e+00
8.333333333333332871e-02,1.046196864893576661e+00
1.041666666666666574e-01,1.045647482487722213e+00
1.250000000000000000e-01,1.044894365896489985e+00
1.458333333333333148e-01,1.043878915777007643e+00
1.666666666666666574e-01,1.042531561443423849e+00
1.875000000000000000e-01,1.040771372500076453e+00
2.083333333333333148e-01,1.038527328042953890e+00
2.291666666666666574e-01,1.035761710282034453e+00
2.500000000000000000e-01,1.032626102562867798e+00
2.708333333333333148e-01,1.029357889179992824e+00
2.916666666666666297e-01,1.026086044979720668e+00
3.125000000000000000e-01,1.022875812031835085e+00
3.333333333333333148e-01,1.019775430924207527e+00
3.541666666666666297e-01,1.016824131321935054e+00
3.750000000000000000e-01,1.014058176991666782e+00
3.958333333333333148e-01,1.011468794146020755e+00
4.166666666666666297e-01,1.009024920720524188e+00
4.375000000000000000e-01,1.006735692094359980e+00
4.583333333333333148e-01,1.004630376312079409e+00
4.791666666666666297e-01,1.002709338651194715e+00
5.000000000000000000e-01,1.000947408943212658e+00
5.208333333333332593e-01,9.993243133685533186e-01
5.416666666666666297e-01,9.978296741099623723e-01
5.625000000000000000e-01,9.964478459870133031e-01
5.833333333333332593e-01,9.951534447860727051e-01
6.041666666666666297e-01,9.939200977261788417e-01
6.250000000000000000e-01,9.927256077264670076e-01
6.458333333333332593e-01,9.915514803193260507e-01
6.666666666666666297e-01,9.903825212358667862e-01
6.875000000000000000e-01,9.892061589077228989e-01
7.083333333333332593e-01,9.880124233407505674e-01
7.291666666666666297e-01,9.867933069327557982e-01
7.500000000000000000e-01,9.855417659684780896e-01
7.708333333333332593e-01,9.842519513889232963e-01
7.916666666666666297e-01,9.829197828882524357e-01
8.125000000000000000e-01,9.815428882284934486e-01
8.333333333333332593e-01,9.801201926002671705e-01
8.541666666666666297e-01,9.786517258404209274e-01
8.750000000000000000e-01,9.771386254297734775e-01
8.958333333333332593e-01,9.755830550718292971e-01
9.166666666666666297e-01,9.739880034044904322e-01
9.375000000000000000e-01,9.723571012794842705e-01
9.583333333333332593e-01,9.706945060882047338e-01
9.791666666666666297e-01,9.690047977150422209e-01
1.000000000000000000e+00,9.672928544386045768e-01
1.020833333333333259e+00,9.655637311003248957e-01
1.041666666666666519e+00,9.638225595097744680e-01
1.062500000000000000e+00,9.620744645159400310e-01
1.083333333333333259e+00,9.603244855259297497e-01
1.104166666666666519e+00,9.585775048214505434e-01
1.125000000000000000e+00,9.568381873519398173e-01
1.145833333333333259e+00,9.551109318243966584e-01
1.166666666666666519e+00,9.533998306711437554e-01
1.187500000000000000e+00,9.517086382384869481e-01
1.208333333333333259e+00,9.500407476124262951e-01
1.229166666666666519e+00,9.483991757790670718e-01
1.250000000000000000e+00,9.467865562518050782e-01
1.270833333333333259e+00,9.452051384860501448e-01
1.291666666666666519e+00,9.436567935445495658e-01
1.312500000000000000e+00,9.421430253181111159e-01
1.333333333333333259e+00,9.406649865070557670e-01
1.354166666666666519e+00,9.392234986174076150e-01
1.375000000000000000e+00,9.378190752416450948e-01
1.395833333333333259e+00,9.364519478554620413e-01
1.416666666666666519e+00,9.351220933775765687e-01
1.437500000000000000e+00,9.338292628130034911e-01
1.458333333333333259e+00,9.325730103592171361e-01
1.479166666666666519e+00,9.313527223871000960e-01
1.500000000000000000e+00,9.301676457432727085e-01
1.520833333333333259e+00,9.290169148487023021e-01
1.541666666666666519e+00,9.278995770846111268e-01
1.562500000000000000e+00,9.268146160452197524e-01
1.583333333333333259e+00,9.257609724687205777e-01
1.604166666666666519e+00,9.247375628951939319e-01
1.625000000000000000e+00,9.237432961645861695e-01
1.645833333333333259e+00,9.227770878101012597e-01
1.666666666666666519e+00,9.218378723601752256e-01
1.687500000000000000e+00,9.209246135734875383e-01
1.708333333333333259e+00,9.200363126699162564e-01
1.729166666666666519e+00,9.191720146614708042e-01
1.750000000000000000e+00,9.183308129204011960e-01
1.770833333333333259e+00,9.175118521443996755e-01
1.791666666666666519e+00,9.167143298924563810e-01
1.812500000000000000e+00,9.159374968715235932e-01
1.833333333333333259e+00,9.151806561551570907e-01
1.854166666666666519e+00,9.144431615116984657e-01
1.875000000000000000e+00,9.137244150123025044e-01
1.895833333333333259e+00,9.130238640790911964e-01
1.916666666666666519e+00,9.123409981217559528e-01
1.937500000000000000e+00,9.116753448975424279e-01
1.958333333333333259e+00,9.110264667152931928e-01
1.979166666666666519e+00,9.103939565895347030e-01
2.000000000000000000e+00,9.097774344359003118e-01
2.020833333333333037e+00,9.091765433847491806e-01
2.041666666666666519e+00,9.085909462759436117e-01
2.062500000000000000e+00,9.080203223845955129e-01
2.083333333333333037e+00,9.074643644153391753e-01
2.104166666666666519e+00,9.069227757914239962e-01
2.125000000000000000e+00,9.063952682547647965e-01
2.145833333333333037e+00,9.058815597840440548e-01
2.166666666666666519e+00,9.053813728300744712e-01
2.187500000000000000e+00,9.048944328608743426e-01
2.208333333333333037e+00,9.044204672032840620e-01
2.229166666666666519e+00,9.039592041633717212e-01
2.250000000000000000e+00,9.035103724043249684e-01
2.270833333333333037e+00,9.030737005579289045e-01
2.291666666666666519e+00,9.026489170439641052e-01
2.312500000000000000e+00,9.022357500709123901e-01
2.333333333333333037e+00,9.018339277910784046e-01
2.354166666666666519e+00,9.014431785835954614e-01
2.375000000000000000e+00,9.010632314396094245e-01
2.395833333333333037e+00,9.006938164252327184e-01
2.416666666666666519e+00,9.003346651994507122e-01
2.437500000000000000e+00,8.999855115660025939e-01
2.458333333333333037e+00,8.996460920402098438e-01
2.479166666666666519e+00,8.993161464137403582e-01
2.500000000000000000e+00,8.989954183022332845e-01
2.520833333333333037e+00,8.986836556626491834e-01
2.541666666666666519e+00,8.983806112692567236e-01
2.562500000000000000e+00,8.980860431395866206e-01
2.583333333333333037e+00,8.977997149045489067e-01
2.604166666666666519e+00,8.975213961199206558e-01
2.625000000000000000e+00,8.972508625188787557e-01
2.645833333333333037e+00,8.969878962067667771e-01
2.666666666666666519e+00,8.967322857999999730e-01
2.687500000000000000e+00,8.964838265113156401e-01
2.708333333333333037e+00,8.962423201839848641e-01
2.729166666666666519e+00,8.960075752780030101e-01
2.750000000000000000e+00,8.957794068118680730e-01
2.770833333333333037e+00,8.955576362639936505e-01
2.791666666666666519e+00,8.953420914382188567e-01
2.812500000000000000e+00,8.951326062981276310e-01
2.833333333333333037e+00,8.949290207749904802e-01
2.854166666666666519e+00,8.947311805541647844e-01
2.875000000000000000e+00,8.945389368446589051e-01
2.895833333333333037e+00,8.943521461363740377e-01
2.916666666666666519e+00,8.941706699492731891e-01
2.937500000000000000e+00,8.939657132748354273e-01
2.958333333333333037e+00,8.937113600383762568e-01
2.979166666666666519e+00,8.933902170917609187e-01
3.000000000000000000e+00,8.929745963763392469e-01
3.020833333333333037e+00,8.924263767404960745e-01
3.041666666666666519e+00,8.916967976209039248e-01
3.062500000000000000e+00,8.907261691655699032e-01
3.083333333333333037e+00,8.894434757186726603e-01
3.104166666666666519e+00,8.877658413106680468e-01
3.125000000000000000e+00,8.855978167692356573e-01
3.145833333333333037e+00,8.828304381380828181e-01
3.166666666666666519e+00,8.793399951149822869e-01
3.187500000000000000e+00,8.749864360939396679e-01
3.208333333333333037e+00,8.696113231467939020e-01
3.229166666666666519e+00,8.633742789827215658e-01
