0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.619474977692554603e+04
4.166666666666666435e-02,1.601664461085126823e+04
6.250000000000000000e-02,1.586793501091692815e+04
8.333333333333332871e-02,1.573783593158371514e+04
1.041666666666666574e-01,1.562478361907057479e+04
1.250000000000000000e-01,1.552729916984939337e+04
1.458333333333333148e-01,1.544349333411029875e+04
1.666666666666666574e-01,1.537131610873182581e+04
1.875000000000000000e-01,1.530882869395986199e+04
2.083333333333333148e-01,1.525416582570294486e+04
2.291666666666666574e-01,1.482140753326891718e+04
2.500000000000000000e-01,1.429925502744439291e+04
2.708333333333333148e-01,1.424794177197572571e+04
2.916666666666666297e-01,1.419266153529293661e+04
3.125000000000000000e-01,1.413491500473223277e+04
3.333333333333333148e-01,1.407546117929022876e+04
3.541666666666666297e-01,1.409152830748898486e+04
3.750000000000000000e-01,1.411904801565009257e+04
3.958333333333333148e-01,1.403636263511947982e+04
4.166666666666666297e-01,1.393271183298201140e+04
4.375000000000000000e-01,1.389628265989113061e+04
4.583333333333333148e-01,1.389028777126201749e+04
4.791666666666666297e-01,1.385662287036687485e+04
5.000000000000000000e-01,1.380658386835244892e+04
5.208333333333332593e-01,1.377638503462341760e+04
5.416666666666666297e-01,1.376622263764357194e+04
5.625000000000000000e-01,1.375484985396935372e+04
5.833333333333332593e-01,1.373771860563137670e+04
6.041666666666666297e-01,1.372588888631666850e+04
6.250000000000000000e-01,1.372377423839684707e+04
6.458333333333332593e-01,1.372540568417602117e+04
6.666666666666666297e-01,1.372651477335594609e+04
6.875000000000000000e-01,1.372913351326851262e+04
7.083333333333332593e-01,1.373560459608271049e+04
7.291666666666666297e-01,1.374472473831172829e+04
7.500000000000000000e-01,1.375439191199451307e+04
7.708333333333332593e-01,1.376437373407669656e+04
7.916666666666666297e-01,1.377537515967342551e+04
8.125000000000000000e-01,1.378726146842441085e+04
8.333333333333332593e-01,1.379922095188363892e+04
8.541666666666666297e-01,1.381081839351963208e+04
8.750000000000000000e-01,1.382212518572489716e+04
8.958333333333332593e-01,1.383314333902266299e+04
9.166666666666666297e-01,1.384360804630355778e+04
9.375000000000000000e-01,1.385327431935707864e+04
9.583333333333332593e-01,1.386208900659867140e+04
9.791666666666666297e-01,1.387006090430549739e+04
1.000000000000000000e+00,1.387713234045293211e+04
1.020833333333333259e+00,1.388322393446932983e+04
1.041666666666666519e+00,1.388831511451677579e+04
1.062500000000000000e+00,1.389243292706493230e+04
1.083333333333333259e+00,1.389560096409846665e+04
1.104166666666666519e+00,1.389783246917128781e+04
1.125000000000000000e+00,1.389915571793949130e+04
1.145833333333333259e+00,1.389962099555506575e+04
1.166666666666666519e+00,1.389928530244552530e+04
1.187500000000000000e+00,1.389820302739058025e+04
1.208333333333333259e+00,1.389643077931979496e+04
1.229166666666666519e+00,1.389403193582736640e+04
1.250000000000000000e+00,1.389107316972129047e+04
1.270833333333333259e+00,1.388761959341347756e+04
1.291666666666666519e+00,1.388373435833429903e+04
1.312500000000000000e+00,1.387948014273642184e+04
1.333333333333333259e+00,1.387491864194043956e+04
1.354166666666666519e+00,1.387010870435066681e+04
1.375000000000000000e+00,1.386510546944308226e+04
1.395833333333333259e+00,1.385996063459372454e+04
1.416666666666666519e+00,1.385472252358520200e+04
1.437500000000000000e+00,1.384943559453660782e+04
1.458333333333333259e+00,1.384414006043785048e+04
1.479166666666666519e+00,1.383887196323970056e+04
1.500000000000000000e+00,1.383366337906805347e+04
1.520833333333333259e+00,1.382854247986484552e+04
1.541666666666666519e+00,1.382353356565127979e+04
1.562500000000000000e+00,1.381865723769827673e+04
1.583333333333333259e+00,1.381393089954204697e+04
1.604166666666666519e+00,1.380936970308898162e+04
1.625000000000000000e+00,1.380498513202856338e+04
1.645833333333333259e+00,1.380078461463177882e+04
1.666666666666666519e+00,1.379677328556510111e+04
1.687500000000000000e+00,1.379295499570900574e+04
1.708333333333333259e+00,1.378933188731320843e+04
1.729166666666666519e+00,1.378590407610912371e+04
1.750000000000000000e+00,1.378267015830220771e+04
1.770833333333333259e+00,1.377962781330124562e+04
1.791666666666666519e+00,1.377677393300702170e+04
1.812500000000000000e+00,1.377410456937049457e+04
1.833333333333333259e+00,1.377161508649435564e+04
1.854166666666666519e+00,1.376930043337752431e+04
1.875000000000000000e+00,1.376715529896344378e+04
1.895833333333333259e+00,1.376517414690031728e+04
1.916666666666666519e+00,1.376335126682888585e+04
1.937500000000000000e+00,1.376168087477550944e+04
1.958333333333333259e+00,1.376015719346508195e+04
1.979166666666666519e+00,1.375877448113652281e+04
2.000000000000000000e+00,1.375752704380165233e+04
2.020833333333333037e+00,1.375640925868863997e+04
2.041666666666666519e+00,1.375541559712541493e+04
2.062500000000000000e+00,1.375454063064013826e+04
2.083333333333333037e+00,1.375377902551841180e+04
2.104166666666666519e+00,1.375312553811740509e+04
2.125000000000000000e+00,1.375257501230849084e+04
2.145833333333333037e+00,1.375212237387138885e+04
2.166666666666666519e+00,1.375176262126767324e+04
2.187500000000000000e+00,1.375149081677552385e+04
2.208333333333333037e+00,1.375130208011400100e+04
2.229166666666666519e+00,1.375119158350650468e+04
2.250000000000000000e+00,1.375115454731673526e+04
2.270833333333333037e+00,1.375118623708701853e+04
2.291666666666666519e+00,1.375128196291261338e+04
2.312500000000000000e+00,1.375143708101951052e+04
2.333333333333333037e+00,1.375164699698478944e+04
2.354166666666666519e+00,1.375190717048615988e+04
2.375000000000000000e+00,1.375221312169270095e+04
2.395833333333333037e+00,1.375256043917226270e+04
2.416666666666666519e+00,1.375294478892878760e+04
2.437500000000000000e+00,1.375336192425369882e+04
2.458333333333333037e+00,1.375380769620520732e+04
2.479166666666666519e+00,1.375427806450604112e+04
2.500000000000000000e+00,1.375476910858686824e+04
2.520833333333333037e+00,1.375527703849031241e+04
2.541666666666666519e+00,1.375579820543050300e+04
2.562500000000000000e+00,1.375632911181419695e+04
2.583333333333333037e+00,1.375686642055690754e+04
2.604166666666666519e+00,1.375740696254388240e+04
2.625000000000000000e+00,1.375794772713144266e+04
2.645833333333333037e+00,1.375848588108970944e+04
2.666666666666666519e+00,1.375901881648941344e+04
2.687500000000000000e+00,1.375954413044946705e+04
2.708333333333333037e+00,1.376005959448497015e+04
2.729166666666666519e+00,1.376056316286047513e+04
2.750000000000000000e+00,1.376105299319777987e+04
2.770833333333333037e+00,1.376152744581968363e+04
2.791666666666666519e+00,1.376198506992626790e+04
2.812500000000000000e+00,1.376242459753061485e+04
2.833333333333333037e+00,1.376284494511674347e+04
2.854166666666666519e+00,1.376324521118790290e+04
2.875000000000000000e+00,1.376362466727392530e+04
2.895833333333333037e+00,1.376398274876396681e+04
2.916666666666666519e+00,1.376431904844153905e+04
2.937500000000000000e+00,1.376463330985153516e+04
2.958333333333333037e+00,1.376492541835500379e+04
2.979166666666666519e+00,1.376519539119998808e+04
