0.000000000000000000e+00,-4.115078080752676192e-23
2.083333333333333218e-02,2.704359603769688774e-07
4.166666666666666435e-02,5.949532906124775681e-06
6.250000000000000000e-02,3.283332363460474715e-05
8.333333333333332871e-02,1.080965366370492404e-04
1.041666666666666574e-01,2.704590856616196910e-04
1.250000000000000000e-01,5.704050550975514784e-04
1.458333333333333148e-01,1.070424424403822791e-03
1.666666666666666574e-01,1.845243049635678263e-03
1.875000000000000000e-01,2.982001177982952778e-03
2.083333333333333148e-01,4.579969279690335703e-03
2.291666666666666574e-01,6.748586132294902458e-03
2.500000000000000000e-01,9.602304001427404076e-03
2.708333333333333148e-01,1.325419631907282479e-02
2.916666666666666297e-01,1.780712758063901155e-02
3.125000000000000000e-01,2.334951518459479902e-02
3.333333333333333148e-01,2.995591205418861314e-02
3.541666666666666297e-01,3.768858043296741817e-02
3.750000000000000000e-01,4.659841984622368344e-02
3.958333333333333148e-01,5.672487458840541619e-02
4.166666666666666297e-01,6.809704053692899883e-02
4.375000000000000000e-01,8.073580116729521527e-02
4.583333333333333148e-01,9.465462487578477080e-02
4.791666666666666297e-01,1.098593424115953399e-01
5.000000000000000000e-01,1.263485400336185893e-01
5.208333333333332593e-01,1.441146129599170378e-01
5.416666666666666297e-01,1.631445375390160324e-01
5.625000000000000000e-01,1.834201875035555429e-01
5.833333333333332593e-01,2.049186708392235212e-01
6.041666666666666297e-01,2.276128755793224434e-01
6.250000000000000000e-01,2.514720000308497405e-01
6.458333333333332593e-01,2.764615920280460437e-01
6.666666666666666297e-01,3.025437256229809857e-01
6.875000000000000000e-01,3.296778524021105605e-01
7.083333333333332593e-01,3.578214272199153334e-01
7.291666666666666297e-01,3.869301725637590006e-01
7.500000000000000000e-01,4.169583069929966856e-01
7.708333333333332593e-01,4.478587795998577592e-01
7.916666666666666297e-01,4.795835170650887824e-01
8.125000000000000000e-01,5.120836665461906412e-01
8.333333333333332593e-01,5.453098286189638211e-01
8.541666666666666297e-01,5.792122884975522412e-01
8.750000000000000000e-01,6.137412500952960093e-01
8.958333333333332593e-01,6.488470681739531010e-01
9.166666666666666297e-01,6.844804729548216171e-01
9.375000000000000000e-01,7.205927860053861211e-01
9.583333333333332593e-01,7.571361275594636897e-01
9.791666666666666297e-01,7.940636133267656716e-01
1.000000000000000000e+00,8.313295377708496137e-01
1.020833333333333259e+00,8.688895420026816474e-01
1.041666666666666519e+00,9.067007656473456967e-01
1.062500000000000000e+00,9.447219820791308287e-01
1.083333333333333259e+00,9.829137161968466430e-01
1.104166666666666519e+00,1.021238344279973287e+00
1.125000000000000000e+00,1.059660176087908301e+00
1.145833333333333259e+00,1.098145519674839976e+00
1.166666666666666519e+00,1.136662729451829446e+00
1.187500000000000000e+00,1.175182238159438786e+00
1.208333333333333259e+00,1.213676573649384860e+00
1.229166666666666519e+00,1.252120361535910442e+00
1.250000000000000000e+00,1.290490314816502115e+00
1.270833333333333259e+00,1.328765211571428129e+00
1.291666666666666519e+00,1.366925861884848326e+00
1.312500000000000000e+00,1.404955065149340099e+00
1.333333333333333259e+00,1.442837558888745209e+00
1.354166666666666519e+00,1.480559960182038504e+00
1.375000000000000000e+00,1.518110700721005291e+00
1.395833333333333259e+00,1.555479956485377624e+00
1.416666666666666519e+00,1.592659572958819769e+00
1.437500000000000000e+00,1.629642986739903820e+00
1.458333333333333259e+00,1.666425144334264585e+00
1.479166666666666519e+00,1.703002418850908750e+00
1.500000000000000000e+00,1.739372525263940261e+00
1.520833333333333259e+00,1.775534434839653342e+00
1.541666666666666519e+00,1.811488289270851926e+00
1.562500000000000000e+00,1.847235315007641265e+00
1.583333333333333259e+00,1.882777738226446784e+00
1.604166666666666519e+00,1.918118700835156565e+00
1.625000000000000000e+00,1.953262177870860095e+00
1.645833333333333259e+00,1.988212896607381985e+00
1.666666666666666519e+00,2.022976257653253729e+00
1.687500000000000000e+00,2.057558258287575104e+00
1.708333333333333259e+00,2.091965418251219067e+00
1.729166666666666519e+00,2.126204708183240477e+00
1.750000000000000000e+00,2.160283480866572958e+00
1.770833333333333259e+00,2.194209405422879566e+00
1.791666666666666519e+00,2.227990404573682692e+00
1.812500000000000000e+00,2.261634595063354514e+00
1.833333333333333259e+00,2.295150231319103451e+00
1.854166666666666519e+00,2.328545652403538835e+00
1.875000000000000000e+00,2.361829232296734471e+00
1.895833333333333259e+00,2.395009333526920692e+00
1.916666666666666519e+00,2.428094264151966719e+00
1.937500000000000000e+00,2.461092238077704053e+00
1.958333333333333259e+00,2.494011338683905787e+00
1.979166666666666519e+00,2.526859485714423759e+00
2.000000000000000000e+00,2.559644405374600584e+00
2.020833333333333037e+00,2.592373603566715534e+00
2.041666666666666519e+00,2.625054342182845168e+00
2.062500000000000000e+00,2.657693618364228794e+00
2.083333333333333037e+00,2.690298146626991294e+00
2.104166666666666519e+00,2.722874343745926851e+00
2.125000000000000000e+00,2.755428316280978507e+00
2.145833333333333037e+00,2.787965850625053310e+00
2.166666666666666519e+00,2.820492405446865636e+00
2.187500000000000000e+00,2.853013106398587073e+00
2.208333333333333037e+00,2.885532742955146279e+00
2.229166666666666519e+00,2.918055767250032684e+00
2.250000000000000000e+00,2.950586294771358364e+00
2.270833333333333037e+00,2.983128106781680167e+00
2.291666666666666519e+00,3.015684654325600178e+00
2.312500000000000000e+00,3.048259063690411885e+00
2.333333333333333037e+00,3.080854143186946281e+00
2.354166666666666519e+00,3.113472391120302163e+00
2.375000000000000000e+00,3.146116004823138912e+00
2.395833333333333037e+00,3.178786890627758766e+00
2.416666666666666519e+00,3.211486674657109575e+00
2.437500000000000000e+00,3.244216714319149375e+00
2.458333333333333037e+00,3.276978110393598431e+00
2.479166666666666519e+00,3.309771719604982732e+00
2.500000000000000000e+00,3.342598167580927093e+00
2.520833333333333037e+00,3.375457862099902950e+00
2.541666666666666519e+00,3.408351006537988948e+00
2.562500000000000000e+00,3.441277613429649218e+00
2.583333333333333037e+00,3.474237518063025387e+00
2.604166666666666519e+00,3.507230392035731725e+00
2.625000000000000000e+00,3.540255756702668233e+00
