0.000000000000000000e+00,4.818676320859666990e-19
2.083333333333333218e-02,-9.937508827927642955e-04
4.166666666666666435e-02,-3.642906048263415408e-03
6.250000000000000000e-02,-7.947095002379797254e-03
8.333333333333332871e-02,-1.390737234614166165e-02
1.041666666666666574e-01,-2.152663856735174269e-02
1.250000000000000000e-01,-3.081026872835417388e-02
1.458333333333333148e-01,-4.176695260173578922e-02
1.666666666666666574e-01,-5.440975251036626881e-02
1.875000000000000000e-01,-6.875738863582582516e-02
2.083333333333333148e-01,-8.349455426539652281e-02
2.291666666666666574e-01,-9.718503779715598201e-02
2.500000000000000000e-01,-1.093695797557924232e-01
2.708333333333333148e-01,-1.199333423079215616e-01
2.916666666666666297e-01,-1.288309968390615179e-01
3.125000000000000000e-01,-1.362911185453159202e-01
3.333333333333333148e-01,-1.427099682446182349e-01
3.541666666666666297e-01,-1.482460442862725825e-01
3.750000000000000000e-01,-1.528068607319942873e-01
3.958333333333333148e-01,-1.563418506621398196e-01
4.166666666666666297e-01,-1.589212953794257588e-01
4.375000000000000000e-01,-1.606115352906137828e-01
4.583333333333333148e-01,-1.614389015888064161e-01
4.791666666666666297e-01,-1.614475679578512568e-01
5.000000000000000000e-01,-1.607071416107443695e-01
5.208333333333332593e-01,-1.592740010809049755e-01
5.416666666666666297e-01,-1.571873635651019341e-01
5.625000000000000000e-01,-1.544959030320019466e-01
5.833333333333332593e-01,-1.512628193355022577e-01
6.041666666666666297e-01,-1.475477092122523259e-01
6.250000000000000000e-01,-1.433989278863270489e-01
6.458333333333332593e-01,-1.388636871514074556e-01
6.666666666666666297e-01,-1.339940595727412698e-01
6.875000000000000000e-01,-1.288406866753937785e-01
7.083333333333332593e-01,-1.234481014634800644e-01
7.291666666666666297e-01,-1.178574977357513542e-01
7.500000000000000000e-01,-1.121097991384988196e-01
7.708333333333332593e-01,-1.062449430197708045e-01
7.916666666666666297e-01,-1.003000986506284720e-01
8.125000000000000000e-01,-9.430951016953552368e-02
8.333333333333332593e-01,-8.830529603232031843e-02
8.541666666666666297e-01,-8.231776495494197432e-02
8.750000000000000000e-01,-7.637518240094484656e-02
8.958333333333332593e-01,-7.050360178498853159e-02
9.166666666666666297e-01,-6.472695085362438483e-02
9.375000000000000000e-01,-5.906717526428078430e-02
9.583333333333332593e-01,-5.354430460215362647e-02
9.791666666666666297e-01,-4.817646728867978206e-02
1.000000000000000000e+00,-4.297991118269428590e-02
1.020833333333333259e+00,-3.796904886105001431e-02
1.041666666666666519e+00,-3.315651804442850542e-02
1.062500000000000000e+00,-2.855323889628324022e-02
1.083333333333333259e+00,-2.416845976667986173e-02
1.104166666666666519e+00,-2.000980058583434404e-02
1.125000000000000000e+00,-1.608330620229636229e-02
1.145833333333333259e+00,-1.239350899242796546e-02
1.166666666666666519e+00,-8.943492289419621016e-03
1.187500000000000000e+00,-5.734952460001475037e-03
1.208333333333333259e+00,-2.768264578001871940e-03
1.229166666666666519e+00,-4.255454005971926850e-05
1.250000000000000000e+00,2.444224780411870593e-03
1.270833333333333259e+00,4.695216055344676211e-03
1.291666666666666519e+00,6.714578497900595445e-03
1.312500000000000000e+00,8.507406318213728280e-03
1.333333333333333259e+00,1.007964520165916152e-02
1.354166666666666519e+00,1.143800828862672099e-02
1.375000000000000000e+00,1.258989250578319147e-02
1.395833333333333259e+00,1.354329545103625902e-02
