0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.949943333823319969e-02
4.166666666666666435e-02,-1.589170998023947123e-01
6.250000000000000000e-02,-2.382760277768638524e-01
8.333333333333332871e-02,-3.175932070809037167e-01
1.041666666666666574e-01,-3.968790396375990737e-01
1.250000000000000000e-01,-4.761367646648618224e-01
1.458333333333333148e-01,-5.530383071122495497e-01
1.666666666666666574e-01,-6.230728217986888362e-01
1.875000000000000000e-01,-6.931657524624540434e-01
2.083333333333333148e-01,-7.644891345257259774e-01
2.291666666666666574e-01,-8.380620913323559851e-01
2.500000000000000000e-01,-9.113942882008305713e-01
2.708333333333333148e-01,-9.833049347767944814e-01
2.916666666666666297e-01,-1.054973683782521654e+00
3.125000000000000000e-01,-9.751538872800568081e-01
3.333333333333333148e-01,-8.963961719440797227e-01
3.541666666666666297e-01,-8.179793372525993034e-01
3.750000000000000000e-01,-7.394083314462527312e-01
3.958333333333333148e-01,-6.610561790305445884e-01
4.166666666666666297e-01,-5.833293931232447216e-01
4.375000000000000000e-01,-5.061300138978074292e-01
4.583333333333333148e-01,-4.292286127867243062e-01
4.791666666666666297e-01,-3.526445520505995246e-01
5.000000000000000000e-01,-2.765153461335490004e-01
5.208333333333332593e-01,-2.008594176246491780e-01
5.416666666666666297e-01,-1.255966450538299195e-01
5.625000000000000000e-01,-5.068079575240399398e-02
5.833333333333332593e-01,2.388006177952565340e-02
6.041666666666666297e-01,9.808564758005189343e-02
6.250000000000000000e-01,1.719677360102861430e-01
6.458333333333332593e-01,2.455639600958355317e-01
6.666666666666666297e-01,3.189174975508057286e-01
6.875000000000000000e-01,3.921027255374077147e-01
7.083333333333332593e-01,4.651844392600861244e-01
7.291666666666666297e-01,5.381967105125425865e-01
7.500000000000000000e-01,6.111653911656855787e-01
7.708333333333332593e-01,6.841193518840082977e-01
7.916666666666666297e-01,7.158411487776847881e-01
8.125000000000000000e-01,6.973707119820716782e-01
8.333333333333332593e-01,6.738020401747853994e-01
8.541666666666666297e-01,6.673781420735618308e-01
8.750000000000000000e-01,6.667844660640920296e-01
8.958333333333332593e-01,6.577602642079994899e-01
9.166666666666666297e-01,6.401103559271189569e-01
9.375000000000000000e-01,6.205226825845363559e-01
9.583333333333332593e-01,6.019494173167498907e-01
9.791666666666666297e-01,5.827182028996810148e-01
1.000000000000000000e+00,5.610677780678934301e-01
1.020833333333333259e+00,5.373159121005741667e-01
1.041666666666666519e+00,5.125994590671606455e-01
1.062500000000000000e+00,4.874001494244772914e-01
1.083333333333333259e+00,4.615765551670554245e-01
1.104166666666666519e+00,4.350507695034968592e-01
1.125000000000000000e+00,4.080395354276317166e-01
1.145833333333333259e+00,3.808256001388257705e-01
1.166666666666666519e+00,3.535764192729806688e-01
1.187500000000000000e+00,3.263840520931531874e-01
1.208333333333333259e+00,2.993563768325730456e-01
1.229166666666666519e+00,2.726288660697319677e-01
1.250000000000000000e+00,2.463302440731215959e-01
1.270833333333333259e+00,3.179753445897917641e-01
1.291666666666666519e+00,3.893636207714123443e-01
1.312500000000000000e+00,4.605426774481223839e-01
1.333333333333333259e+00,5.315497921470314635e-01
1.354166666666666519e+00,6.024117752021791450e-01
1.375000000000000000e+00,6.731449268226710192e-01
1.395833333333333259e+00,7.467261127932272036e-01
1.416666666666666519e+00,8.262551580997776757e-01
1.437500000000000000e+00,9.062271339329838193e-01
1.458333333333333259e+00,9.838963311517480159e-01
1.479166666666666519e+00,1.060120232323565448e+00
1.500000000000000000e+00,1.137563533609514232e+00
1.520833333333333259e+00,1.216043139422086083e+00
1.541666666666666519e+00,1.293881268258075146e+00
1.562500000000000000e+00,1.370845524910940139e+00
1.583333333333333259e+00,1.447746140283958871e+00
1.604166666666666519e+00,1.524730043180873018e+00
1.625000000000000000e+00,1.522451349452175418e+00
1.645833333333333259e+00,1.441290754419981113e+00
1.666666666666666519e+00,1.360397371924284782e+00
1.687500000000000000e+00,1.280176169440585543e+00
1.708333333333333259e+00,1.200776885809978323e+00
1.729166666666666519e+00,1.122134377895132706e+00
