0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.006434479604444432e-02
4.166666666666666435e-02,1.601052916763532896e-01
6.250000000000000000e-02,2.600735939225068405e-01
8.333333333333332871e-02,3.599933023000126964e-01
1.041666666666666574e-01,4.598691695489426912e-01
1.250000000000000000e-01,5.596817385456174243e-01
1.458333333333333148e-01,6.593822626831510325e-01
1.666666666666666574e-01,7.588873871719113984e-01
1.875000000000000000e-01,8.580734917849044407e-01
2.083333333333333148e-01,9.518796319389699612e-01
2.291666666666666574e-01,1.039930854798295723e+00
2.500000000000000000e-01,1.046698201469570044e+00
2.708333333333333148e-01,9.649084478694502920e-01
2.916666666666666297e-01,8.598434686105949076e-01
3.125000000000000000e-01,7.562506259784820273e-01
3.333333333333333148e-01,6.547384319266136288e-01
3.541666666666666297e-01,5.544197815985407729e-01
3.750000000000000000e-01,4.543802702451666953e-01
3.958333333333333148e-01,3.665895952620283893e-01
4.166666666666666297e-01,2.948679063873700379e-01
4.375000000000000000e-01,2.250738027679908271e-01
4.583333333333333148e-01,1.500745648017112188e-01
4.791666666666666297e-01,7.698049989599464737e-02
5.000000000000000000e-01,1.184797759545119789e-02
5.208333333333332593e-01,-4.769713462629443512e-02
5.416666666666666297e-01,-1.052506362130509743e-01
5.625000000000000000e-01,-1.599296175488031935e-01
5.833333333333332593e-01,-2.093019211059212736e-01
6.041666666666666297e-01,-2.532373695316199047e-01
6.250000000000000000e-01,-2.930335912027870471e-01
6.458333333333332593e-01,-3.289741011261875236e-01
6.666666666666666297e-01,-3.604132320446069571e-01
6.875000000000000000e-01,-3.872619964136960746e-01
7.083333333333332593e-01,-4.100832786387798023e-01
7.291666666666666297e-01,-4.292460565946107920e-01
7.500000000000000000e-01,-4.447431764602067794e-01
7.708333333333332593e-01,-4.566212087517858009e-01
7.916666666666666297e-01,-4.651664516747775480e-01
8.125000000000000000e-01,-4.706959337248974862e-01
8.333333333333332593e-01,-4.734015777377162948e-01
8.541666666666666297e-01,-4.734298004922323777e-01
8.750000000000000000e-01,-4.709840620021465973e-01
8.958333333333332593e-01,-4.663003838457844275e-01
9.166666666666666297e-01,-4.595823381382622141e-01
9.375000000000000000e-01,-4.509994790682292365e-01
9.583333333333332593e-01,-4.407232644010010691e-01
9.791666666666666297e-01,-4.289356061464519865e-01
1.000000000000000000e+00,-4.158103158466144311e-01
1.020833333333333259e+00,-4.015043002401963435e-01
1.041666666666666519e+00,-3.861663730628389635e-01
1.062500000000000000e+00,-3.699443515981479802e-01
1.083333333333333259e+00,-3.529817370450474279e-01
1.104166666666666519e+00,-3.354131191000206957e-01
1.125000000000000000e+00,-3.173652135373114525e-01
1.145833333333333259e+00,-2.989597710971787503e-01
1.166666666666666519e+00,-2.803136125655413813e-01
1.187500000000000000e+00,-2.615369480598386809e-01
1.208333333333333259e+00,-2.427329471315627374e-01
1.229166666666666519e+00,-2.239985279623214753e-01
1.250000000000000000e+00,-2.054246717392012311e-01
1.270833333333333259e+00,-1.870959380789522786e-01
1.291666666666666519e+00,-1.690900949628425520e-01
1.312500000000000000e+00,-1.514782500689573486e-01
1.333333333333333259e+00,-1.343250505687435536e-01
1.354166666666666519e+00,-1.176886466762157579e-01
1.375000000000000000e+00,-1.016206084846121294e-01
1.395833333333333259e+00,-8.616601429953146818e-02
1.416666666666666519e+00,-7.136365029246000136e-02
1.437500000000000000e+00,-5.724618448981039220e-02
1.458333333333333259e+00,-4.384031946825678316e-02
1.479166666666666519e+00,-3.116700064360528044e-02
1.500000000000000000e+00,-1.924169026085009726e-02
1.520833333333333259e+00,-8.074659358831837164e-03
1.541666666666666519e+00,2.328727145345266258e-03
1.562500000000000000e+00,1.196771921621497814e-02
1.583333333333333259e+00,2.084586894557616255e-02
1.604166666666666519e+00,2.897069543196012509e-02
1.625000000000000000e+00,3.635333705599502752e-02
1.645833333333333259e+00,4.300820486710732471e-02
1.666666666666666519e+00,4.895264613361915984e-02
1.687500000000000000e+00,5.420661891713524083e-02
1.708333333333333259e+00,5.879237591321345713e-02
1.729166666666666519e+00,6.273415863681752747e-02
1.750000000000000000e+00,6.605790485817475410e-02
1.770833333333333259e+00,6.879097086719757059e-02
1.791666666666666519e+00,7.096186858398945141e-02
1.812500000000000000e+00,7.260001759621806383e-02
1.833333333333333259e+00,7.373551273723494281e-02
1.854166666666666519e+00,7.439890758204711907e-02
1.875000000000000000e+00,7.462101362386092118e-02
1.895833333333333259e+00,7.443271467623654991e-02
1.916666666666666519e+00,7.386479616555938210e-02
1.937500000000000000e+00,7.294778898575610127e-02
1.958333333333333259e+00,7.171182741760143142e-02
1.979166666666666519e+00,7.018652050406401499e-02
2.000000000000000000e+00,6.840083630099816348e-02
2.020833333333333037e+00,6.638299846697012785e-02
2.041666666666666519e+00,6.416039464098530209e-02
2.062500000000000000e+00,6.175949603155382606e-02
2.083333333333333037e+00,5.920578765510610408e-02
2.104166666666666519e+00,5.652370869588113633e-02
2.125000000000000000e+00,5.373660247749309504e-02
2.145833333333333037e+00,5.086667554056711893e-02
2.166666666666666519e+00,4.793496533050076169e-02
2.187500000000000000e+00,4.496131601664118960e-02
2.208333333333333037e+00,4.196436197787092870e-02
2.229166666666666519e+00,3.896151849597123684e-02
2.250000000000000000e+00,3.596897920272087990e-02
2.270833333333333037e+00,3.300171983322644498e-02
2.291666666666666519e+00,3.007350784430951052e-02
2.312500000000000000e+00,2.719691746110602937e-02
2.333333333333333037e+00,2.438334971839301035e-02
2.354166666666666519e+00,2.164305706747854385e-02
