0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.805316372361987984e-03
6.250000000000000000e-02,-5.094243800606777089e-03
8.333333333333332871e-02,-8.378425700498305304e-03
1.041666666666666574e-01,-1.165783469560103050e-02
1.250000000000000000e-01,-1.493244680033931245e-02
1.458333333333333148e-01,-1.820224128029360872e-02
1.666666666666666574e-01,-2.146720051482910868e-02
1.875000000000000000e-01,-2.472730986208931253e-02
2.083333333333333148e-01,-2.798255752638610649e-02
2.291666666666666574e-01,-3.123293442801735806e-02
2.500000000000000000e-01,-3.447843407554158912e-02
2.708333333333333148e-01,-3.771905244053852524e-02
2.916666666666666297e-01,-4.095478783488246122e-02
3.125000000000000000e-01,-4.418564079055447430e-02
3.333333333333333148e-01,-4.741161394201735130e-02
3.541666666666666297e-01,-5.063271191117581921e-02
3.750000000000000000e-01,-5.384894119494242765e-02
3.958333333333333148e-01,-5.706031005542784584e-02
4.166666666666666297e-01,-6.026682841277186675e-02
4.375000000000000000e-01,-6.346850774062971767e-02
4.583333333333333148e-01,-6.666536096432582048e-02
4.791666666666666297e-01,-6.985740236168459794e-02
5.000000000000000000e-01,-7.304464746654644458e-02
5.208333333333332593e-01,-7.622711297497342109e-02
5.416666666666666297e-01,-7.940481665414773904e-02
5.625000000000000000e-01,-8.257777725396334145e-02
5.833333333333332593e-01,-8.574601442130810880e-02
6.041666666666666297e-01,-8.890954862102463940e-02
6.250000000000000000e-01,-9.206840106984916228e-02
6.458333333333332593e-01,-9.522259365897470240e-02
6.666666666666666297e-01,-9.837214887559016241e-02
6.875000000000000000e-01,-1.015170897273625916e-01
7.083333333333332593e-01,-1.046574396698329856e-01
7.291666666666666297e-01,-1.077932225366932256e-01
7.500000000000000000e-01,-1.109244624729090328e-01
7.708333333333332593e-01,-1.140511838706519537e-01
7.916666666666666297e-01,-1.171734113080003664e-01
8.125000000000000000e-01,-1.202911694903680551e-01
8.333333333333332593e-01,-1.234044831946167348e-01
8.541666666666666297e-01,-1.265133772158067160e-01
8.750000000000000000e-01,-1.296178763165389825e-01
8.958333333333332593e-01,-1.327180051788393322e-01
9.166666666666666297e-01,-1.358137883585350258e-01
9.375000000000000000e-01,-1.389052502420718427e-01
9.583333333333332593e-01,-1.419924150057193801e-01
9.791666666666666297e-01,-1.450753065771106243e-01
1.000000000000000000e+00,-1.481539485990610860e-01
1.020833333333333259e+00,-1.512283643956123524e-01
1.041666666666666519e+00,-1.542985769402436258e-01
1.062500000000000000e+00,-1.573646088261949905e-01
1.083333333333333259e+00,-1.604264822388445644e-01
1.104166666666666519e+00,-1.634842189300827475e-01
1.125000000000000000e+00,-1.665378401946253084e-01
1.145833333333333259e+00,-1.695873668482074381e-01
1.166666666666666519e+00,-1.726328192076011236e-01
1.187500000000000000e+00,-1.756742170723975260e-01
1.208333333333333259e+00,-1.787115797084964652e-01
1.229166666666666519e+00,-1.817449258332458906e-01
1.250000000000000000e+00,-1.847742736021733279e-01
1.270833333333333259e+00,-1.877996405972526817e-01
1.291666666666666519e+00,-1.908210438166499101e-01
1.312500000000000000e+00,-1.938384996658910342e-01
1.333333333333333259e+00,-1.968520239503975255e-01
1.354166666666666519e+00,-1.998616318693337279e-01
1.375000000000000000e+00,-2.028673380107123281e-01
1.395833333333333259e+00,-2.058691563477043351e-01
1.416666666666666519e+00,-2.088671002361009166e-01
1.437500000000000000e+00,-2.118611824128748822e-01
1.458333333333333259e+00,-2.148514149957913288e-01
1.479166666666666519e+00,-2.178378094840167367e-01
1.500000000000000000e+00,-2.208203767596779166e-01
1.520833333333333259e+00,-2.237991270903220420e-01
1.541666666666666519e+00,-2.267740701322308039e-01
1.562500000000000000e+00,-2.297452149345425576e-01
1.583333333333333259e+00,-2.327125699441373596e-01
1.604166666666666519e+00,-2.356761430112402911e-01
1.625000000000000000e+00,-2.386359413957006015e-01
1.645833333333333259e+00,-2.415919717739048178e-01
1.666666666666666519e+00,-2.445442402462824349e-01
1.687500000000000000e+00,-2.474927523453648581e-01
1.708333333333333259e+00,-2.504375130443592390e-01
1.729166666666666519e+00,-2.533785267661993190e-01
1.750000000000000000e+00,-2.563157973930371702e-01
1.770833333333333259e+00,-2.592493282761405005e-01
1.791666666666666519e+00,-2.621791222461618553e-01
1.812500000000000000e+00,-2.651051816237461889e-01
1.833333333333333259e+00,-2.680275082304455214e-01
1.854166666666666519e+00,-2.709461033999095436e-01
1.875000000000000000e+00,-2.738609679893227455e-01
1.895833333333333259e+00,-2.767721023910596490e-01
1.916666666666666519e+00,-2.796795065445303874e-01
1.937500000000000000e+00,-2.825831799481903772e-01
1.958333333333333259e+00,-2.854831216716895437e-01
1.979166666666666519e+00,-2.883793303681350118e-01
2.000000000000000000e+00,-2.912718042864460566e-01
2.020833333333333037e+00,-2.941605412837777211e-01
2.041666666666666519e+00,-2.970455388379921180e-01
2.062500000000000000e+00,-2.999267940601578752e-01
2.083333333333333037e+00,-3.028043037070570209e-01
2.104166666666666519e+00,-3.056780641936828191e-01
2.125000000000000000e+00,-3.085480716057087403e-01
2.145833333333333037e+00,-3.114143217119143547e-01
