0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.083310361743708644e-03
6.250000000000000000e-02,-3.778893478295277698e-03
8.333333333333332871e-02,-7.064974710760834643e-03
1.041666666666666574e-01,-1.034629398091224325e-02
1.250000000000000000e-01,-1.362282594702360870e-02
1.458333333333333148e-01,-1.689454857440450541e-02
1.666666666666666574e-01,-2.016144299709569931e-02
1.875000000000000000e-01,-2.342349338191593994e-02
2.083333333333333148e-01,-2.668068679489404849e-02
2.291666666666666574e-01,-2.993301307011441564e-02
2.500000000000000000e-01,-3.318046468100919327e-02
2.708333333333333148e-01,-3.642303661412456262e-02
2.916666666666666297e-01,-3.966072624538793945e-02
3.125000000000000000e-01,-4.289353321890519710e-02
3.333333333333333148e-01,-4.612145932831028527e-02
3.541666666666666297e-01,-4.934450840069101729e-02
3.750000000000000000e-01,-5.256268618311205065e-02
3.958333333333333148e-01,-5.577600023175710575e-02
4.166666666666666297e-01,-5.898445980370145558e-02
4.375000000000000000e-01,-6.218807575133725174e-02
4.583333333333333148e-01,-6.538686041945843130e-02
4.791666666666666297e-01,-6.858082754502581313e-02
5.000000000000000000e-01,-7.176999215960139233e-02
5.208333333333332593e-01,-7.495437049448339106e-02
5.416666666666666297e-01,-7.813397988852632814e-02
5.625000000000000000e-01,-8.130883869865451752e-02
5.833333333333332593e-01,-8.447896621307032783e-02
6.041666666666666297e-01,-8.764438256953954731e-02
6.250000000000000000e-01,-9.080510868414404246e-02
6.458333333333332593e-01,-9.396116617839073148e-02
6.666666666666666297e-01,-9.711257730116701348e-02
6.875000000000000000e-01,-1.002593648520317959e-01
7.083333333333332593e-01,-1.034015521074648225e-01
7.291666666666666297e-01,-1.065391627499725491e-01
7.500000000000000000e-01,-1.096722208000848742e-01
7.708333333333332593e-01,-1.128007505511604558e-01
7.916666666666666297e-01,-1.159247765069802982e-01
8.125000000000000000e-01,-1.190443233220824792e-01
8.333333333333332593e-01,-1.221594157448043783e-01
8.541666666666666297e-01,-1.252700785629754510e-01
8.750000000000000000e-01,-1.283763365522325728e-01
8.958333333333332593e-01,-1.314782144268690223e-01
9.166666666666666297e-01,-1.345757367932274295e-01
9.375000000000000000e-01,-1.376689281055464287e-01
9.583333333333332593e-01,-1.407578126241897376e-01
9.791666666666666297e-01,-1.438424143762733198e-01
1.000000000000000000e+00,-1.469227571185627301e-01
1.020833333333333259e+00,-1.499988643026246571e-01
1.041666666666666519e+00,-1.530707590421827025e-01
1.062500000000000000e+00,-1.561384640825771442e-01
1.083333333333333259e+00,-1.592020017723476677e-01
1.104166666666666519e+00,-1.622613940367771956e-01
1.125000000000000000e+00,-1.653166623534547686e-01
1.145833333333333259e+00,-1.683678277297095960e-01
1.166666666666666519e+00,-1.714149106818942947e-01
1.187500000000000000e+00,-1.744579312164593610e-01
1.208333333333333259e+00,-1.774969088127815731e-01
1.229166666666666519e+00,-1.805318624076057699e-01
1.250000000000000000e+00,-1.835628103811859368e-01
1.270833333333333259e+00,-1.865897705448917865e-01
1.291666666666666519e+00,-1.896127601303947419e-01
1.312500000000000000e+00,-1.926317957802607950e-01
1.333333333333333259e+00,-1.956468935399282572e-01
1.354166666666666519e+00,-1.986580688510257708e-01
1.375000000000000000e+00,-2.016653365460205904e-01
1.395833333333333259e+00,-2.046687108439839697e-01
1.416666666666666519e+00,-2.076682053476281986e-01
1.437500000000000000e+00,-2.106638330414214444e-01
1.458333333333333259e+00,-2.136556062907737363e-01
1.479166666666666519e+00,-2.166435368422714447e-01
1.500000000000000000e+00,-2.196276358248137051e-01
1.520833333333333259e+00,-2.226079137517387174e-01
1.541666666666666519e+00,-2.255843805238040289e-01
1.562500000000000000e+00,-2.285570454329728385e-01
1.583333333333333259e+00,-2.315259171669690197e-01
1.604166666666666519e+00,-2.344910038146688080e-01
1.625000000000000000e+00,-2.374523128720160692e-01
1.645833333333333259e+00,-2.404098512487329309e-01
1.666666666666666519e+00,-2.433636252756046225e-01
1.687500000000000000e+00,-2.463136407122812344e-01
1.708333333333333259e+00,-2.492599027556510194e-01
1.729166666666666519e+00,-2.522024160487186251e-01
1.750000000000000000e+00,-2.551411846899056535e-01
1.770833333333333259e+00,-2.580762122427895378e-01
1.791666666666666519e+00,-2.610075017462301084e-01
1.812500000000000000e+00,-2.639350557248318907e-01
1.833333333333333259e+00,-2.668588761997474634e-01
1.854166666666666519e+00,-2.697789646997392765e-01
1.875000000000000000e+00,-2.726953222725372328e-01
1.895833333333333259e+00,-2.756079494963961096e-01
1.916666666666666519e+00,-2.785168464918861275e-01
1.937500000000000000e+00,-2.814220129337847709e-01
1.958333333333333259e+00,-2.843234480632270689e-01
1.979166666666666519e+00,-2.872211506999091668e-01
2.000000000000000000e+00,-2.901151192543744983e-01
2.020833333333333037e+00,-2.930053517404598296e-01
2.041666666666666519e+00,-2.958918457876800190e-01
2.062500000000000000e+00,-2.987745986538019594e-01
2.083333333333333037e+00,-3.016536072372986155e-01
2.104166666666666519e+00,-3.045288680898217137e-01
2.125000000000000000e+00,-3.074003774287437096e-01
2.145833333333333037e+00,-3.102681311495638639e-01
