0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-2.312964632741833308e-17
8.333333333333332871e-02,-6.167905634239334483e-17
1.041666666666666574e-01,-1.002284629092363334e-16
1.250000000000000000e-01,-9.251856582330139854e-17
1.458333333333333148e-01,-5.396911943435888962e-17
1.666666666666666574e-01,-3.854929061244629906e-17
1.875000000000000000e-01,-6.167883466613220964e-17
2.083333333333333148e-01,-1.002280873594293529e-16
2.291666666666666574e-01,-1.156476080706856719e-16
2.500000000000000000e-01,1.388267531485527218e-16
2.708333333333333148e-01,1.004232981409679110e-16
2.916666666666666297e-01,-1.540543550969043771e-16
3.125000000000000000e-01,-1.388274460079732056e-16
3.333333333333333148e-01,1.310143971680300057e-16
3.541666666666666297e-01,2.007049396247043156e-16
3.750000000000000000e-01,-5.352554043169426315e-17
3.958333333333333148e-01,-2.155316206612681540e-16
4.166666666666666297e-01,-4.597743149283079133e-17
4.375000000000000000e-01,1.932080615298887286e-16
4.583333333333333148e-01,8.516857682487109061e-17
4.791666666666666297e-01,-6.173112480436265705e-17
5.000000000000000000e-01,1.524075805311188344e-17
5.208333333333332593e-01,5.387512352343223582e-17
5.416666666666666297e-01,1.544824902548295277e-17
5.625000000000000000e-01,1.613066651566863743e-19
5.833333333333332593e-01,2.343407533139538707e-17
6.041666666666666297e-01,6.213681916869771554e-17
6.250000000000000000e-01,1.008496086107201714e-16
6.458333333333332593e-01,7.275242211291093993e-19
6.666666666666666297e-01,-7.646495333085177125e-17
6.875000000000000000e-01,1.602129143446240352e-17
7.083333333333332593e-01,7.799320670031584974e-17
7.291666666666666297e-01,-3.736051748155942494e-17
7.500000000000000000e-01,-9.125165509828504449e-17
7.708333333333332593e-01,-9.892371367034925429e-17
7.916666666666666297e-01,-2.188947752897327556e-17
8.125000000000000000e-01,1.627484243577477299e-17
8.333333333333332593e-01,1.856436680657300949e-16
8.541666666666666297e-01,2.630535016972026493e-16
8.750000000000000000e-01,1.629086267668837970e-16
8.958333333333332593e-01,4.711016727290185706e-17
9.166666666666666297e-01,-2.220408130950741489e-17
9.375000000000000000e-01,-6.062345907656201793e-17
9.583333333333332593e-01,3.956532640727414324e-17
9.791666666666666297e-01,5.419258687838458470e-19
1.000000000000000000e+00,-1.692275398621731709e-16
1.020833333333333259e+00,-2.074795908409290243e-16
1.041666666666666519e+00,-5.308764099542355074e-17
1.062500000000000000e+00,3.905410811909336790e-17
1.083333333333333259e+00,1.542500702026677383e-17
1.104166666666666519e+00,2.287475269524683680e-17
1.125000000000000000e+00,6.194221312127854633e-17
1.145833333333333259e+00,3.145618326467237211e-17
1.166666666666666519e+00,2.311301999232782817e-17
1.187500000000000000e+00,6.125504772710972684e-17
1.208333333333333259e+00,7.756900457119489936e-17
1.229166666666666519e+00,1.246104620796675540e-16
1.250000000000000000e+00,-1.225962667892095690e-16
1.270833333333333259e+00,-2.621594265386637382e-16
1.291666666666666519e+00,6.962408277777398777e-17
1.312500000000000000e+00,2.474348574943174133e-16
1.333333333333333259e+00,1.484856538361462402e-19
1.354166666666666519e+00,-1.544245990010458007e-16
1.375000000000000000e+00,-8.428095369811977291e-17
1.395833333333333259e+00,7.798953557878403755e-17
1.416666666666666519e+00,1.086085427132581376e-16
1.437500000000000000e+00,-3.759646933476723520e-17
1.458333333333333259e+00,-1.141726769103002442e-16
1.479166666666666519e+00,2.375488374362211473e-17
1.500000000000000000e+00,1.380652334470421241e-16
1.520833333333333259e+00,8.416394533361018949e-17
1.541666666666666519e+00,-1.002267093007709296e-16
1.562500000000000000e+00,-1.463789612273879567e-16
1.583333333333333259e+00,-4.645313852231665798e-17
1.604166666666666519e+00,2.303347910465725744e-17
1.625000000000000000e+00,1.551465698040902822e-17
1.645833333333333259e+00,2.903725710903867443e-19
1.666666666666666519e+00,4.906073355473423978e-19
1.687500000000000000e+00,-2.243397741640760576e-17
1.708333333333333259e+00,-3.764333932715290796e-17
1.729166666666666519e+00,3.169355666071931865e-17
1.750000000000000000e+00,-1.520497053023452568e-17
1.770833333333333259e+00,-1.001323761152839337e-16
1.791666666666666519e+00,-1.155453923460438994e-16
1.812500000000000000e+00,-4.633326640801984304e-17
1.833333333333333259e+00,6.875904414371673729e-17
1.854166666666666519e+00,2.263717138165835882e-17
1.875000000000000000e+00,5.420212671544464554e-17
1.895833333333333259e+00,1.160227553819528985e-16
1.916666666666666519e+00,2.380741339161184022e-17
1.937500000000000000e+00,-1.761434218419026887e-16
1.958333333333333259e+00,-8.494801184551415960e-17
1.979166666666666519e+00,1.068781565624019568e-16
2.000000000000000000e+00,1.537878283882840052e-16
2.020833333333333037e+00,3.866465832454179462e-17
2.041666666666666519e+00,-3.915472265057357176e-17
2.062500000000000000e+00,1.457650834220199831e-16
2.083333333333333037e+00,1.092218601647974688e-16
2.104166666666666519e+00,-4.440508187288280954e-17
2.125000000000000000e+00,-9.998277741896388626e-17
2.145833333333333037e+00,-4.756728201128465590e-17
2.166666666666666519e+00,9.117914357662579293e-17
2.187500000000000000e+00,6.099370859130949009e-17
