0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999601965774199e-01
4.166666666666666435e-02,5.999991250471152782e-01
6.250000000000000000e-02,5.999951782795687194e-01
8.333333333333332871e-02,5.999841554648109865e-01
1.041666666666666574e-01,5.999604486077744214e-01
1.250000000000000000e-01,5.999169513337342385e-01
1.458333333333333148e-01,5.998473229676344332e-01
1.666666666666666574e-01,5.997505660974609132e-01
1.875000000000000000e-01,5.996305091726750192e-01
2.083333333333333148e-01,5.994906620231995609e-01
2.291666666666666574e-01,5.993324849832283308e-01
2.500000000000000000e-01,5.991565957203763837e-01
2.708333333333333148e-01,5.989643025751287819e-01
2.916666666666666297e-01,5.987574785001946731e-01
3.125000000000000000e-01,5.985378432125649795e-01
3.333333333333333148e-01,5.983068666794572055e-01
3.541666666666666297e-01,5.980660496421961181e-01
3.750000000000000000e-01,5.978169857639550333e-01
3.958333333333333148e-01,5.975612284927779294e-01
4.166666666666666297e-01,5.973002422604419825e-01
4.375000000000000000e-01,5.970354552752862309e-01
4.583333333333333148e-01,5.967682760579224865e-01
4.791666666666666297e-01,5.965000546510249579e-01
5.000000000000000000e-01,5.962320627006867380e-01
5.208333333333332593e-01,5.959655097356953979e-01
5.416666666666666297e-01,5.957015532901034360e-01
5.625000000000000000e-01,5.954412866269382931e-01
5.833333333333332593e-01,5.951857274919506446e-01
6.041666666666666297e-01,5.949358219078527688e-01
6.250000000000000000e-01,5.946924510856148594e-01
6.458333333333332593e-01,5.944564303104377112e-01
6.666666666666666297e-01,5.942285046786693892e-01
6.875000000000000000e-01,5.940093494853215805e-01
7.083333333333332593e-01,5.937995739844502685e-01
7.291666666666666297e-01,5.935997234682693913e-01
7.500000000000000000e-01,5.934102792311206631e-01
7.708333333333332593e-01,5.932316593050956932e-01
7.916666666666666297e-01,5.930642208587874054e-01
8.125000000000000000e-01,5.929082627212186596e-01
8.333333333333332593e-01,5.927640271242067271e-01
8.541666666666666297e-01,5.926317013423679780e-01
8.750000000000000000e-01,5.925114199023100436e-01
8.958333333333332593e-01,5.924032670978155446e-01
9.166666666666666297e-01,5.923072793409499548e-01
9.375000000000000000e-01,5.922234473821955669e-01
9.583333333333332593e-01,5.921517186685676393e-01
9.791666666666666297e-01,5.920919998674323281e-01
1.000000000000000000e+00,5.920441593916445644e-01
1.020833333333333259e+00,5.920080298597343305e-01
1.041666666666666519e+00,5.919834105591911255e-01
1.062500000000000000e+00,5.919700699537577826e-01
1.083333333333333259e+00,5.919677481914050743e-01
1.104166666666666519e+00,5.919761595669180698e-01
1.125000000000000000e+00,5.919949949417656621e-01
1.145833333333333259e+00,5.920239241367146743e-01
1.166666666666666519e+00,5.920625982876299709e-01
1.187500000000000000e+00,5.921106521424862601e-01
1.208333333333333259e+00,5.921677062900400079e-01
1.229166666666666519e+00,5.922333693212717964e-01
1.250000000000000000e+00,5.923072399206676941e-01
1.270833333333333259e+00,5.923889088781798540e-01
1.291666666666666519e+00,5.924779610145594066e-01
1.312500000000000000e+00,5.925739770176734478e-01
1.333333333333333259e+00,5.926765351883575006e-01
1.354166666666666519e+00,5.927852130926520857e-01
1.375000000000000000e+00,5.928995891172755828e-01
1.395833333333333259e+00,5.930192439270682847e-01
1.416666666666666519e+00,5.931437618244153054e-01
1.437500000000000000e+00,5.932727320106891966e-01
1.458333333333333259e+00,5.934057497498127498e-01
1.479166666666666519e+00,5.935424174347703197e-01
1.500000000000000000e+00,5.936823455587043608e-01
1.520833333333333259e+00,5.938251535926163394e-01
1.541666666666666519e+00,5.939704707718741483e-01
1.562500000000000000e+00,5.941179367940572220e-01
1.583333333333333259e+00,5.942672024310753365e-01
1.604166666666666519e+00,5.944179300587901782e-01
1.625000000000000000e+00,5.945697941075215320e-01
1.645833333333333259e+00,5.947224814369591606e-01
1.666666666666666519e+00,5.948756916391654270e-01
1.687500000000000000e+00,5.950291372734736184e-01
1.708333333333333259e+00,5.951825440371434350e-01
1.729166666666666519e+00,5.953356508756535437e-01
1.750000000000000000e+00,5.954882100365246345e-01
1.770833333333333259e+00,5.956399870705495481e-01
1.791666666666666519e+00,5.957907607842756192e-01
1.812500000000000000e+00,5.959403231475106644e-01
1.833333333333333259e+00,5.960884791595478793e-01
1.854166666666666519e+00,5.962350466777119884e-01
1.875000000000000000e+00,5.963798562117210711e-01
1.895833333333333259e+00,5.965227506872418095e-01
1.916666666666666519e+00,5.966635851818852254e-01
1.937500000000000000e+00,5.968022266367555284e-01
1.958333333333333259e+00,5.969385535465263626e-01
1.979166666666666519e+00,5.970724556308733000e-01
2.000000000000000000e+00,5.972038334899449907e-01
2.020833333333333037e+00,5.973325982464052775e-01
2.041666666666666519e+00,5.974586711764332536e-01
2.062500000000000000e+00,5.975819833319188090e-01
2.083333333333333037e+00,5.977024751559458782e-01
2.104166666666666519e+00,5.978200960935106112e-01
2.125000000000000000e+00,5.979348041992854634e-01
2.145833333333333037e+00,5.980465657440980909e-01
2.166666666666666519e+00,5.981553548216665961e-01
2.187500000000000000e+00,5.982611529569998865e-01
2.208333333333333037e+00,5.983639487177528915e-01
2.229166666666666519e+00,5.984637373297052587e-01
2.250000000000000000e+00,5.985605202974203509e-01
2.270833333333333037e+00,5.986543050310333403e-01
2.291666666666666519e+00,5.987451044800145006e-01
2.312500000000000000e+00,5.988329367746583198e-01
2.333333333333333037e+00,5.989178248759544632e-01
2.354166666666666519e+00,5.989997962344147941e-01
2.375000000000000000e+00,5.990788824583448413e-01
2.395833333333333037e+00,5.991551189919748222e-01
2.416666666666666519e+00,5.992285448037952822e-01
2.437500000000000000e+00,5.992992020853737944e-01
2.458333333333333037e+00,5.993671359608694349e-01
2.479166666666666519e+00,5.994323942074052392e-01
2.500000000000000000e+00,5.994950269864052217e-01
2.520833333333333037e+00,5.995550865859555767e-01
2.541666666666666519e+00,5.996126271742039382e-01
2.562500000000000000e+00,5.996677045637733849e-01
2.583333333333333037e+00,5.997203759871256867e-01
2.604166666666666519e+00,5.997706998827810887e-01
2.625000000000000000e+00,5.998187356922682900e-01
2.645833333333333037e+00,5.998645436676511844e-01
2.666666666666666519e+00,5.999081846894566139e-01
2.687500000000000000e+00,5.999497200948062936e-01
2.708333333333333037e+00,5.999892115155344152e-01
2.729166666666666519e+00,6.000267207260607805e-01
2.750000000000000000e+00,6.000623095007698860e-01
2.770833333333333037e+00,6.000960394806388321e-01
2.791666666666666519e+00,6.001279720488459368e-01
2.812500000000000000e+00,6.001581682150809449e-01
2.833333333333333037e+00,6.001866885082756120e-01
2.854166666666666519e+00,6.002135928774643414e-01
2.875000000000000000e+00,6.002389406004843275e-01
2.895833333333333037e+00,6.002627902002202198e-01
2.916666666666666519e+00,6.002851993680978770e-01
2.937500000000000000e+00,6.003062397936164141e-01
2.958333333333333037e+00,6.003262367843663627e-01
2.979166666666666519e+00,6.003460683949667365e-01
3.000000000000000000e+00,6.003671944444847197e-01
3.020833333333333037e+00,6.003916525338965915e-01
3.041666666666666519e+00,6.004220534232842521e-01
3.062500000000000000e+00,6.004615743829589958e-01
3.083333333333333037e+00,6.005139488958329830e-01
3.104166666666666519e+00,6.005834508759957391e-01
3.125000000000000000e+00,6.006748245493940264e-01
3.145833333333333037e+00,6.007925074840131385e-01
3.166666666666666519e+00,6.009387416050141484e-01
3.187500000000000000e+00,6.011133431502342361e-01
3.208333333333333037e+00,6.013151676312934457e-01
3.229166666666666519e+00,6.015426487435152625e-01
3.250000000000000000e+00,6.017940042261686884e-01
3.270833333333333037e+00,6.020669308957019572e-01
3.291666666666666519e+00,6.023587179614898757e-01
3.312500000000000000e+00,6.026665584590973346e-01
3.333333333333333037e+00,6.029875412702699888e-01
3.354166666666666519e+00,6.033185231056847897e-01
3.375000000000000000e+00,6.036562240965543946e-01
3.395833333333333037e+00,6.039974250092563501e-01
3.416666666666666519e+00,6.043390153872677528e-01
3.437500000000000000e+00,6.046779336053094145e-01
3.458333333333333037e+00,6.050111698290466800e-01
3.479166666666666519e+00,6.053358419983476679e-01
3.500000000000000000e+00,6.056492417312508980e-01
3.520833333333333037e+00,6.059488217561319612e-01
3.541666666666666519e+00,6.062321811273850836e-01
3.562500000000000000e+00,6.064970787429084798e-01
3.583333333333333037e+00,6.067414499956305107e-01
3.604166666666666519e+00,6.069634039164408801e-01
3.625000000000000000e+00,6.071612110114527061e-01
3.645833333333333037e+00,6.073332975309646553e-01
3.666666666666666519e+00,6.074782435670288416e-01
3.687500000000000000e+00,6.075947775974249732e-01
3.708333333333333037e+00,6.076817717132225738e-01
3.729166666666666519e+00,6.077382375241620061e-01
3.750000000000000000e+00,6.077633219406033405e-01
3.770833333333333037e+00,6.077563020623971690e-01
3.791666666666666519e+00,6.077165785049474245e-01
3.812500000000000000e+00,6.076436768128009591e-01
3.833333333333333037e+00,6.075372471837851007e-01
3.854166666666666519e+00,6.073970495141374215e-01
3.875000000000000000e+00,6.072229458553211057e-01
3.895833333333333037e+00,6.070149043394552635e-01
3.916666666666666519e+00,6.067730032768728909e-01
3.937500000000000000e+00,6.064974322407461482e-01
3.958333333333333037e+00,6.061884909723324055e-01
3.979166666666666519e+00,6.058465879475708471e-01
4.000000000000000000e+00,6.054722387728144195e-01
4.020833333333333037e+00,6.050660636180705820e-01
4.041666666666666075e+00,6.046287834986273646e-01
4.062500000000000000e+00,6.041612158443904201e-01
4.083333333333333037e+00,6.036642696261207419e-01
4.104166666666666075e+00,6.031389399538891194e-01
4.125000000000000000e+00,6.025863020928647895e-01
4.145833333333333037e+00,6.020075050393355331e-01
4.166666666666666075e+00,6.014037648166722372e-01
4.187500000000000000e+00,6.007763575425221214e-01
4.208333333333333037e+00,6.001266122902148004e-01
4.229166666666666075e+00,5.994559038234013038e-01
4.250000000000000000e+00,5.987656453054214234e-01
4.270833333333333037e+00,5.980572810504150016e-01
4.291666666666666075e+00,5.973322793572547473e-01
4.312500000000000000e+00,5.965921254763891790e-01
4.333333333333333037e+00,5.958383147698759208e-01
4.354166666666666075e+00,5.950723461138899273e-01
4.375000000000000000e+00,5.942957155766515065e-01
4.395833333333333037e+00,5.935099103998919823e-01
4.416666666666666075e+00,5.927164033128471399e-01
4.437500000000000000e+00,5.919166472032182380e-01
4.458333333333333037e+00,5.911120701607123218e-01
4.479166666666666075e+00,5.903040709025965116e-01
4.500000000000000000e+00,5.894940145880765980e-01
4.520833333333333037e+00,5.886832290253835032e-01
4.541666666666666075e+00,5.878730012709109110e-01
4.562500000000000000e+00,5.870645746155549460e-01
4.583333333333333037e+00,5.862591459507771052e-01
4.604166666666666075e+00,5.854578635049481061e-01
4.625000000000000000e+00,5.846618249383331856e-01
4.645833333333333037e+00,5.838720757829275465e-01
4.666666666666666075e+00,5.830896082118317558e-01
4.687500000000000000e+00,5.823153601218722386e-01
4.708333333333333037e+00,5.815502145123513378e-01
4.729166666666666075e+00,5.807949991420885416e-01
4.750000000000000000e+00,5.800504864464564037e-01
4.770833333333333037e+00,5.793173936959570280e-01
4.791666666666666075e+00,5.785963833779136367e-01
4.812500000000000000e+00,5.778880637829765243e-01
4.833333333333333037e+00,5.771929897783972807e-01
4.854166666666666075e+00,5.765116637504212882e-01
4.875000000000000000e+00,5.758445366986539860e-01
4.895833333333333037e+00,5.751920094658353744e-01
4.916666666666666075e+00,5.745544340870809563e-01
4.937500000000000000e+00,5.739321152433348727e-01
4.958333333333333037e+00,5.733253118045132934e-01
4.979166666666666075e+00,5.727342384485705207e-01
5.000000000000000000e+00,5.721590673434909791e-01
5.020833333333333037e+00,5.715999298799898654e-01
5.041666666666666075e+00,5.710569184434863832e-01
5.062500000000000000e+00,5.705300882146961960e-01
5.083333333333333037e+00,5.700194589889489016e-01
5.104166666666666075e+00,5.695250170050966121e-01
5.125000000000000000e+00,5.690467167756052547e-01
5.145833333333333037e+00,5.685844829101341924e-01
5.166666666666666075e+00,5.681382119255967700e-01
5.187500000000000000e+00,5.677077740363508651e-01
