0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.124301691701038164e-02
4.166666666666666435e-02,1.630317789702393494e-01
6.250000000000000000e-02,2.643794360884569317e-01
8.333333333333332871e-02,3.653049765384397407e-01
1.041666666666666574e-01,4.658244820497819405e-01
1.250000000000000000e-01,5.659503981556885943e-01
1.458333333333333148e-01,5.969538473256612576e-01
1.666666666666666574e-01,5.303672578573160878e-01
1.875000000000000000e-01,4.410330890210905075e-01
2.083333333333333148e-01,4.054902547390044631e-01
2.291666666666666574e-01,4.023060590012677018e-01
2.500000000000000000e-01,3.740460962241825005e-01
2.708333333333333148e-01,3.240382322363117851e-01
2.916666666666666297e-01,2.872250157905060775e-01
3.125000000000000000e-01,2.675214394651883598e-01
3.333333333333333148e-01,2.447260431737106057e-01
3.541666666666666297e-01,2.129815942493928915e-01
3.750000000000000000e-01,1.832474311670817535e-01
3.958333333333333148e-01,1.609148236550184130e-01
4.166666666666666297e-01,1.404291156308841160e-01
4.375000000000000000e-01,1.175706746402132019e-01
4.583333333333333148e-01,9.482024641795039344e-02
4.791666666666666297e-01,7.509040794879107139e-02
5.000000000000000000e-01,5.742889663865158312e-02
5.208333333333332593e-01,3.991204943291570828e-02
5.416666666666666297e-01,2.270095196583099550e-02
5.625000000000000000e-01,6.917164339317771748e-03
5.833333333333332593e-01,-7.356669664511539253e-03
6.041666666666666297e-01,-2.079862870148296849e-02
6.250000000000000000e-01,-3.362762065160485037e-02
6.458333333333332593e-01,-4.553125225586152069e-02
6.666666666666666297e-01,-5.636191835821513507e-02
6.875000000000000000e-01,-6.631402457151880370e-02
7.083333333333332593e-01,-7.555391994854643301e-02
7.291666666666666297e-01,-8.404406573674494396e-02
7.500000000000000000e-01,-9.172287334258655278e-02
7.708333333333332593e-01,-9.864223319338627505e-02
7.916666666666666297e-01,-1.048906509497711248e-01
8.125000000000000000e-01,-1.104981251024232947e-01
8.333333333333332593e-01,-1.154613735020850740e-01
8.541666666666666297e-01,-1.198038150099054455e-01
8.750000000000000000e-01,-1.235730504506342697e-01
8.958333333333332593e-01,-1.268056289070518261e-01
9.166666666666666297e-01,-1.295212395921268023e-01
9.375000000000000000e-01,-1.317417758759953372e-01
9.583333333333332593e-01,-1.334985268879216314e-01
9.791666666666666297e-01,-1.348226109380363802e-01
1.000000000000000000e+00,-1.357388108915988933e-01
1.020833333333333259e+00,-1.362697657392206718e-01
1.041666666666666519e+00,-1.364403483298108899e-01
1.062500000000000000e+00,-1.362761290342349163e-01
1.083333333333333259e+00,-1.358005121768539603e-01
1.104166666666666519e+00,-1.350350028909161892e-01
1.125000000000000000e+00,-1.340008932056273583e-01
1.145833333333333259e+00,-1.327194495108392491e-01
1.166666666666666519e+00,-1.312109761785476003e-01
1.187500000000000000e+00,-1.294945091407397886e-01
1.208333333333333259e+00,-1.275882904098604165e-01
1.229166666666666519e+00,-1.255100479244872780e-01
1.250000000000000000e+00,-1.232767893082038491e-01
1.270833333333333259e+00,-1.209046080269260415e-01
1.291666666666666519e+00,-1.184087735941041775e-01
1.312500000000000000e+00,-1.158038767024895943e-01
1.333333333333333259e+00,-1.131038249857080347e-01
1.354166666666666519e+00,-1.103217775440495929e-01
1.375000000000000000e+00,-1.074701537643085736e-01
1.395833333333333259e+00,-1.045606943103664088e-01
1.416666666666666519e+00,-1.016044917267959757e-01
1.437500000000000000e+00,-9.861198571006357660e-02
1.458333333333333259e+00,-9.559296916111703624e-02
1.479166666666666519e+00,-9.255661747148258289e-02
1.500000000000000000e+00,-8.951151712096838686e-02
1.520833333333333259e+00,-8.646568125502029911e-02
1.541666666666666519e+00,-8.342656321546970677e-02
1.562500000000000000e+00,-8.040107731305556893e-02
1.583333333333333259e+00,-7.739562243196640434e-02
1.604166666666666519e+00,-7.441610211992188972e-02
1.625000000000000000e+00,-7.146794225851604843e-02
1.645833333333333259e+00,-6.855611010674367289e-02
1.666666666666666519e+00,-6.568513483049343016e-02
1.687500000000000000e+00,-6.285912730866877185e-02
1.708333333333333259e+00,-6.008179862491125345e-02
1.729166666666666519e+00,-5.735647833330714818e-02
1.750000000000000000e+00,-5.468613302317598679e-02
1.770833333333333259e+00,-5.207338463125715800e-02
1.791666666666666519e+00,-4.952052804677614661e-02
1.812500000000000000e+00,-4.702954819602844783e-02
1.833333333333333259e+00,-4.460213687833203267e-02
1.854166666666666519e+00,-4.223970927999703973e-02
1.875000000000000000e+00,-3.994341997403400013e-02
1.895833333333333259e+00,-3.771417838854840276e-02
1.916666666666666519e+00,-3.555266383528743468e-02
1.937500000000000000e+00,-3.345934011573731270e-02
1.958333333333333259e+00,-3.143446964659507570e-02
1.979166666666666519e+00,-2.947812707544666955e-02
2.000000000000000000e+00,-2.759021240899611760e-02
2.020833333333333037e+00,-2.577046367293533979e-02
2.041666666666666519e+00,-2.401846909426089138e-02
