0.000000000000000000e+00,7.853579574191698054e-01
2.083333333333333218e-02,7.852578920742618873e-01
4.166666666666666435e-02,7.850972494461143647e-01
6.250000000000000000e-02,7.848603352041710890e-01
8.333333333333332871e-02,7.845211949994064238e-01
1.041666666666666574e-01,7.840439788313725566e-01
1.250000000000000000e-01,7.833899590989755746e-01
1.458333333333333148e-01,7.825942203196742941e-01
1.666666666666666574e-01,7.817449406897527542e-01
1.875000000000000000e-01,7.808731746542550978e-01
2.083333333333333148e-01,7.799453358592294272e-01
2.291666666666666574e-01,7.789480562987752821e-01
2.500000000000000000e-01,7.779197464054575795e-01
2.708333333333333148e-01,7.768895933624653249e-01
2.916666666666666297e-01,7.758477215890817735e-01
3.125000000000000000e-01,7.747824337187421140e-01
3.333333333333333148e-01,7.737055666212946381e-01
3.541666666666666297e-01,7.726325755524063865e-01
3.750000000000000000e-01,7.715632219654827706e-01
3.958333333333333148e-01,7.704911242568689422e-01
4.166666666666666297e-01,7.694176911545712594e-01
4.375000000000000000e-01,7.683488267583759024e-01
4.583333333333333148e-01,7.672859087774888120e-01
4.791666666666666297e-01,7.662262343030585843e-01
5.000000000000000000e-01,7.651686478441107608e-01
5.208333333333332593e-01,7.641144367986300034e-01
5.416666666666666297e-01,7.630642413299496551e-01
5.625000000000000000e-01,7.620169911703782439e-01
5.833333333333332593e-01,7.609715613720836602e-01
6.041666666666666297e-01,7.599277645756337130e-01
6.250000000000000000e-01,7.588856291508545571e-01
6.458333333333332593e-01,7.578447144111141176e-01
6.666666666666666297e-01,7.568044097572854678e-01
6.875000000000000000e-01,7.557644036513956332e-01
7.083333333333332593e-01,7.547246233643901681e-01
7.291666666666666297e-01,7.536849682809964035e-01
7.500000000000000000e-01,7.526452959595540948e-01
7.708333333333332593e-01,7.516055720377575744e-01
7.916666666666666297e-01,7.505659094376494478e-01
8.125000000000000000e-01,7.495264914702802761e-01
8.333333333333332593e-01,7.484875308307480379e-01
8.541666666666666297e-01,7.474492986970401320e-01
8.750000000000000000e-01,7.464121471720921441e-01
8.958333333333332593e-01,7.453764908208119211e-01
9.166666666666666297e-01,7.443427827773250183e-01
9.375000000000000000e-01,7.433115117065958177e-01
9.583333333333332593e-01,7.422832057832545738e-01
9.791666666666666297e-01,7.412584266537382005e-01
1.000000000000000000e+00,7.402377575674068400e-01
1.020833333333333259e+00,7.392217959269608007e-01
1.041666666666666519e+00,7.382111501944921272e-01
