0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.868661385127490138e-02
4.166666666666666435e-02,-1.296550778096710599e-01
6.250000000000000000e-02,-2.103597161082598477e-01
8.333333333333332871e-02,-2.908221742274833543e-01
1.041666666666666574e-01,-3.710705766994460975e-01
1.250000000000000000e-01,-4.084885433453476766e-01
1.458333333333333148e-01,-3.710225392381250042e-01
1.666666666666666574e-01,-3.077449449181909324e-01
1.875000000000000000e-01,-2.736010898133584002e-01
2.083333333333333148e-01,-2.649042648281934031e-01
2.291666666666666574e-01,-2.523010899400017770e-01
2.500000000000000000e-01,-2.261948229567003477e-01
2.708333333333333148e-01,-1.982716223026814717e-01
2.916666666666666297e-01,-1.778499483220841171e-01
3.125000000000000000e-01,-1.620636673910060832e-01
3.333333333333333148e-01,-1.450133576264862612e-01
3.541666666666666297e-01,-1.262644453694397040e-01
3.750000000000000000e-01,-1.087427025156209037e-01
3.958333333333333148e-01,-9.350873392094749548e-02
4.166666666666666297e-01,-7.931755120126093850e-02
4.375000000000000000e-01,-6.526767363367369512e-02
4.583333333333333148e-01,-5.174330086441436549e-02
4.791666666666666297e-01,-3.926519022682239957e-02
5.000000000000000000e-01,-2.772509512418497302e-02
5.208333333333332593e-01,-1.680740462241203659e-02
5.416666666666666297e-01,-6.474564795493353841e-03
5.625000000000000000e-01,3.150898731317353096e-03
5.833333333333332593e-01,1.205849009844328634e-02
6.041666666666666297e-01,2.033962952588264095e-02
6.250000000000000000e-01,2.804586181033164038e-02
6.458333333333332593e-01,3.516940684495750702e-02
6.666666666666666297e-01,4.171307797310186416e-02
6.875000000000000000e-01,4.771207058107806986e-02
7.083333333333332593e-01,5.320122975118235509e-02
7.291666666666666297e-01,5.819808719823327259e-02
7.500000000000000000e-01,6.271692920595817178e-02
7.708333333333332593e-01,6.678006396413316281e-02
7.916666666666666297e-01,7.041253142573200563e-02
8.125000000000000000e-01,7.363527181783768860e-02
8.333333333333332593e-01,7.646649902865454429e-02
8.541666666666666297e-01,7.892540899128031029e-02
8.750000000000000000e-01,8.103220755147089172e-02
8.958333333333332593e-01,8.280625310375566706e-02
9.166666666666666297e-01,8.426563195736158640e-02
9.375000000000000000e-01,8.542794221834104640e-02
9.583333333333332593e-01,8.631065215956490455e-02
9.791666666666666297e-01,8.693080835240030169e-02
1.000000000000000000e+00,8.730479747197272822e-02
1.020833333333333259e+00,8.744840850549717715e-02
1.041666666666666519e+00,8.737694374508642170e-02
1.062500000000000000e+00,8.710522180578983420e-02
1.083333333333333259e+00,8.664753570739114341e-02
1.104166666666666519e+00,8.601763763698544452e-02
1.125000000000000000e+00,8.522874858887008465e-02
1.145833333333333259e+00,8.429357262443193388e-02
1.166666666666666519e+00,8.322430679053816061e-02
1.187500000000000000e+00,8.203264372305063556e-02
1.208333333333333259e+00,8.072977138126868901e-02
1.229166666666666519e+00,7.932637895817973295e-02
1.250000000000000000e+00,7.783266967398749792e-02
1.270833333333333259e+00,7.625837233885945921e-02
1.291666666666666519e+00,7.461274805359952023e-02
1.312500000000000000e+00,7.290459699030538143e-02
1.333333333333333259e+00,7.114226925103916965e-02
1.354166666666666519e+00,6.933367740120510714e-02
1.375000000000000000e+00,6.748630727094928616e-02
1.395833333333333259e+00,6.560722765096116404e-02
1.416666666666666519e+00,6.370310116321220573e-02
1.437500000000000000e+00,6.178019641600618339e-02
1.458333333333333259e+00,5.984440000013707683e-02
1.479166666666666519e+00,5.790122786413065548e-02
1.500000000000000000e+00,5.595583678679988404e-02
