0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.112652534744534856e-07
4.166666666666666435e-02,-4.646655213359586634e-06
6.250000000000000000e-02,-2.562638663450364027e-05
8.333333333333332871e-02,-8.428718032104225177e-05
1.041666666666666574e-01,-2.102938793541805234e-04
1.250000000000000000e-01,-4.368654175188377937e-04
1.458333333333333148e-01,-7.926315311257025762e-04
1.666666666666666574e-01,-1.300601726520518413e-03
1.875000000000000000e-01,-1.982118798438515118e-03
2.083333333333333148e-01,-2.858771981226894410e-03
2.291666666666666574e-01,-3.950267748368972189e-03
2.500000000000000000e-01,-5.273031467866032447e-03
2.708333333333333148e-01,-6.841593142002113173e-03
2.916666666666666297e-01,-8.669779018679329638e-03
3.125000000000000000e-01,-1.077025396937217327e-02
3.333333333333333148e-01,-1.315377808039893542e-02
3.541666666666666297e-01,-1.582938477122306301e-02
3.750000000000000000e-01,-1.880495739700885002e-02
3.958333333333333148e-01,-2.208736059600967597e-02
4.166666666666666297e-01,-2.568223387679897246e-02
4.375000000000000000e-01,-2.959396056864452632e-02
4.583333333333333148e-01,-3.382586830706736658e-02
4.791666666666666297e-01,-3.838038098463064651e-02
5.000000000000000000e-01,-4.325902566796081122e-02
5.208333333333332593e-01,-4.846243053436753018e-02
5.416666666666666297e-01,-5.399039958015337121e-02
5.625000000000000000e-01,-5.984200665205281072e-02
5.833333333333332593e-01,-6.601564753183469803e-02
6.041666666666666297e-01,-7.250906859279687700e-02
6.250000000000000000e-01,-7.931941075355813942e-02
6.458333333333332593e-01,-8.644326709040746348e-02
6.666666666666666297e-01,-9.387673202584508048e-02
6.875000000000000000e-01,-1.016154381669674561e-01
7.083333333333332593e-01,-1.096545924620448559e-01
7.291666666666666297e-01,-1.179890166229741882e-01
7.500000000000000000e-01,-1.266131864573137034e-01
7.708333333333332593e-01,-1.355212662229614562e-01
7.916666666666666297e-01,-1.447071402551103059e-01
8.125000000000000000e-01,-1.541644446620763498e-01
8.333333333333332593e-01,-1.638865985388110735e-01
8.541666666666666297e-01,-1.738668330751376723e-01
8.750000000000000000e-01,-1.840982185767691681e-01
8.958333333333332593e-01,-1.945736903856500333e-01
9.166666666666666297e-01,-2.052860739706467708e-01
9.375000000000000000e-01,-2.162281087442683158e-01
9.583333333333332593e-01,-2.273924703983968842e-01
9.791666666666666297e-01,-2.387717920051152243e-01
1.000000000000000000e+00,-2.503586840926250723e-01
1.020833333333333259e+00,-2.621457536386485043e-01
1.041666666666666519e+00,-2.741256218815812939e-01
1.062500000000000000e+00,-2.862909409900587510e-01
1.083333333333333259e+00,-2.986344096860160113e-01
1.104166666666666519e+00,-3.111487878487212422e-01
1.125000000000000000e+00,-3.238269100815635015e-01
1.145833333333333259e+00,-3.366616982521728474e-01
1.166666666666666519e+00,-3.496461730497797404e-01
1.187500000000000000e+00,-3.627734645960804527e-01
1.208333333333333259e+00,-3.760368221267180178e-01
1.229166666666666519e+00,-3.894296227621301676e-01
1.250000000000000000e+00,-4.029453793993255650e-01
1.270833333333333259e+00,-4.165745173675994839e-01
1.291666666666666519e+00,-4.303052495839312375e-01
1.312500000000000000e+00,-4.441197726724570582e-01
1.333333333333333259e+00,-4.579913240964551546e-01
1.354166666666666519e+00,-4.718839249361942434e-01
1.375000000000000000e+00,-4.857521612911299691e-01
1.395833333333333259e+00,-4.995424232869397629e-01
1.416666666666666519e+00,-5.131998684049752235e-01
1.437500000000000000e+00,-5.266757238991476298e-01
1.458333333333333259e+00,-5.399262991023685565e-01
1.479166666666666519e+00,-5.529093874392949637e-01
1.500000000000000000e+00,-5.655830454588682832e-01
1.520833333333333259e+00,-5.779072405684865243e-01
1.541666666666666519e+00,-5.898450661266613215e-01
1.562500000000000000e+00,-6.013619420162731322e-01
1.583333333333333259e+00,-6.124259152690044727e-01
1.604166666666666519e+00,-6.230081810605833104e-01
1.625000000000000000e+00,-6.330829117712638565e-01
1.645833333333333259e+00,-6.426271745798270985e-01
1.666666666666666519e+00,-6.516208438104886813e-01
1.687500000000000000e+00,-6.600464890091640724e-01
1.708333333333333259e+00,-6.678892445860976634e-01
1.729166666666666519e+00,-6.751366800611563468e-01
1.750000000000000000e+00,-6.817788129203516956e-01
1.770833333333333259e+00,-6.878077779012620185e-01
1.791666666666666519e+00,-6.932173371878789236e-01
1.812500000000000000e+00,-6.980028002158443767e-01
1.833333333333333259e+00,-7.021611619094225709e-01
1.854166666666666519e+00,-7.056910454665381582e-01
1.875000000000000000e+00,-7.085924462654150657e-01
1.895833333333333259e+00,-7.108665495812385160e-01
1.916666666666666519e+00,-7.125157694936483654e-01
1.937500000000000000e+00,-7.135438110783014487e-01
1.958333333333333259e+00,-7.139554497182848403e-01
1.979166666666666519e+00,-7.137563139163274339e-01
2.000000000000000000e+00,-7.129528202489542332e-01
2.020833333333333037e+00,-7.115521484288699350e-01
2.041666666666666519e+00,-7.095622198711628581e-01
2.062500000000000000e+00,-7.069916792285142471e-01
2.083333333333333037e+00,-7.038498650187987593e-01
2.104166666666666519e+00,-7.001467643210346203e-01
2.125000000000000000e+00,-6.958929626678210800e-01
2.145833333333333037e+00,-6.910995910756865257e-01
2.166666666666666519e+00,-6.857782753569632295e-01
2.187500000000000000e+00,-6.799410913365364628e-01
2.208333333333333037e+00,-6.736005230843390423e-01
2.229166666666666519e+00,-6.667694206613860031e-01
2.250000000000000000e+00,-6.594609576910192006e-01
2.270833333333333037e+00,-6.516885904860337808e-01
2.291666666666666519e+00,-6.434660187860787861e-01
2.312500000000000000e+00,-6.348071470526899240e-01
2.333333333333333037e+00,-6.257260460004857583e-01
2.354166666666666519e+00,-6.162369148827510079e-01
2.375000000000000000e+00,-6.063540448828503848e-01
2.395833333333333037e+00,-5.960917834867617282e-01
2.416666666666666519e+00,-5.854644997144644591e-01
2.437500000000000000e+00,-5.744865503696729991e-01
2.458333333333333037e+00,-5.631722475422021867e-01
2.479166666666666519e+00,-5.515358274608932465e-01
2.500000000000000000e+00,-5.395914207186702782e-01
2.520833333333333037e+00,-5.273530239423847021e-01
2.541666666666666519e+00,-5.148344730237986999e-01
2.562500000000000000e+00,-5.020494179958236991e-01
2.583333333333333037e+00,-4.890112995903309057e-01
2.604166666666666519e+00,-4.757333275036227938e-01
2.625000000000000000e+00,-4.622284604019969989e-01
2.645833333333333037e+00,-4.485093876886622200e-01
2.666666666666666519e+00,-4.345885130291822218e-01
2.687500000000000000e+00,-4.204779396162761640e-01
2.708333333333333037e+00,-4.061894571485297201e-01
2.729166666666666519e+00,-3.917345304904575887e-01
2.750000000000000000e+00,-3.771242899698383777e-01
2.770833333333333037e+00,-3.623695232578246772e-01
2.791666666666666519e+00,-3.474806687712808095e-01
2.812500000000000000e+00,-3.324678105326934752e-01
2.833333333333333037e+00,-3.173406744184127382e-01
2.854166666666666519e+00,-3.021086257217002746e-01
2.875000000000000000e+00,-2.867806679545409909e-01
2.895833333333333037e+00,-2.713654428111715311e-01
2.916666666666666519e+00,-2.558712312157864766e-01
2.937500000000000000e+00,-2.403059553767057932e-01
2.958333333333333037e+00,-2.246771817698295370e-01
2.979166666666666519e+00,-2.089921249755460342e-01
3.000000000000000000e+00,-1.932576522950681108e-01
3.020833333333333037e+00,-1.774802890742133155e-01
3.041666666666666519e+00,-1.616662246649668011e-01
3.062500000000000000e+00,-1.458213189578111413e-01
3.083333333333333037e+00,-1.299511094206730888e-01
3.104166666666666519e+00,-1.140608185833081462e-01
3.125000000000000000e+00,-9.815536190897405922e-02
3.145833333333333037e+00,-8.223935599834431009e-02
3.166666666666666519e+00,-6.631712707375024551e-02
3.187500000000000000e+00,-5.039271969496181974e-02
3.208333333333333037e+00,-3.446990566079395635e-02
3.229166666666666519e+00,-1.855219305384746969e-02
3.250000000000000000e+00,-2.642835388651980019e-03
3.270833333333333037e+00,1.325515917364502964e-02
3.291666666666666519e+00,2.913901857811983936e-02
3.312500000000000000e+00,4.500619762784556499e-02
3.333333333333333037e+00,6.085436876342664031e-02
3.354166666666666519e+00,7.668141289666409455e-02
3.375000000000000000e+00,9.248541032237377058e-02
3.395833333333333037e+00,1.082646317301483724e-01
3.416666666666666519e+00,1.240175293357362873e-01
3.437500000000000000e+00,1.397427281497056195e-01
3.458333333333333037e+00,1.554390173991683222e-01
3.479166666666666519e+00,1.711053421165556476e-01
3.500000000000000000e+00,1.867407949077591056e-01
3.520833333333333037e+00,2.023446079103776440e-01
3.541666666666666519e+00,2.179161449513363491e-01
3.562500000000000000e+00,2.334548939117664645e-01
3.583333333333333037e+00,2.489604593057498372e-01
3.604166666666666519e+00,2.644325550783354628e-01
3.625000000000000000e+00,2.798709976271250288e-01
3.645833333333333037e+00,2.952756990506930634e-01
3.666666666666666519e+00,3.106466606261554242e-01
3.687500000000000000e+00,3.259839665173200896e-01
3.708333333333333037e+00,3.412877777140443381e-01
3.729166666666666519e+00,3.565583262026786882e-01
3.750000000000000000e+00,3.717959093667982384e-01
3.770833333333333037e+00,3.870008846168000449e-01
3.791666666666666519e+00,4.021736642463772382e-01
3.812500000000000000e+00,4.173147105133730994e-01
3.833333333333333037e+00,4.324245309420496897e-01
3.854166666666666519e+00,4.475036738433936789e-01
3.875000000000000000e+00,4.625527240497085968e-01
3.895833333333333037e+00,4.775722988594111595e-01
3.916666666666666519e+00,4.925630441876613363e-01
3.937500000000000000e+00,5.075256309181964687e-01
3.958333333333333037e+00,5.224607514515227091e-01
3.979166666666666519e+00,5.373691164444248658e-01
4.000000000000000000e+00,5.522514517355989749e-01
4.020833333333333037e+00,5.671084954520813071e-01
4.041666666666666075e+00,5.819409952910371553e-01
4.062500000000000000e+00,5.967497059713996466e-01
4.083333333333333037e+00,6.115353868497813705e-01
4.104166666666666075e+00,6.262987996950492020e-01
4.125000000000000000e+00,6.410407066159317102e-01
4.145833333333333037e+00,6.557618681360251056e-01
4.166666666666666075e+00,6.704630414105821057e-01
4.187500000000000000e+00,6.851449785794943015e-01
4.208333333333333037e+00,6.998084252509221281e-01
4.229166666666666075e+00,7.144541191100844957e-01
4.250000000000000000e+00,7.290827886477837527e-01
4.270833333333333037e+00,7.436951520033185936e-01
4.291666666666666075e+00,7.582919159165272260e-01
4.312500000000000000e+00,7.728737747837912675e-01
4.333333333333333037e+00,7.874414098129371986e-01
4.354166666666666075e+00,8.019954882720775613e-01
4.375000000000000000e+00,8.165366628275475547e-01
4.395833333333333037e+00,8.310655709662104762e-01
4.416666666666666075e+00,8.455828344975299116e-01
4.437500000000000000e+00,8.600890591309293676e-01
4.458333333333333037e+00,8.745848341240904933e-01
4.479166666666666075e+00,8.890707319979702650e-01
4.500000000000000000e+00,9.035473083144529571e-01
4.520833333333333037e+00,9.180151015126826186e-01
4.541666666666666075e+00,9.324746328002611051e-01
4.562500000000000000e+00,9.469264060956231743e-01
4.583333333333333037e+00,9.613709080180475874e-01
4.604166666666666075e+00,9.758086079218846187e-01
4.625000000000000000e+00,9.902399579717218181e-01
4.645833333333333037e+00,1.004665393255339767e+00
4.666666666666666075e+00,1.019085331931441019e+00
4.687500000000000000e+00,1.033500175409262534e+00
4.708333333333333037e+00,1.047910308557315817e+00
4.729166666666666075e+00,1.062316099938612979e+00
4.750000000000000000e+00,1.076717902069875610e+00
4.770833333333333037e+00,1.091116051702327283e+00
4.791666666666666075e+00,1.105510870121805045e+00
4.812500000000000000e+00,1.119902663466023407e+00
4.833333333333333037e+00,1.134291723056956691e+00
4.854166666666666075e+00,1.148678325746395945e+00
4.875000000000000000e+00,1.163062734272855669e+00
4.895833333333333037e+00,1.177445197628109508e+00
4.916666666666666075e+00,1.191825951431723096e+00
4.937500000000000000e+00,1.206205218312066618e+00
4.958333333333333037e+00,1.220583208292367106e+00
4.979166666666666075e+00,1.234960119180465776e+00
5.000000000000000000e+00,1.249336136961023858e+00
5.020833333333333037e+00,1.263711436189009385e+00
5.041666666666666075e+00,1.278086180383378734e+00
5.062500000000000000e+00,1.292460522419945690e+00
5.083333333333333037e+00,1.306834604922501253e+00
5.104166666666666075e+00,1.321208560651329522e+00
5.125000000000000000e+00,1.335582512888321860e+00
5.145833333333333037e+00,1.349956575817968574e+00
5.166666666666666075e+00,1.364330854903563095e+00
5.187500000000000000e+00,1.378705447258017802e+00
5.208333333333333037e+00,1.393080442008746589e+00
5.229166666666666075e+00,1.407455920656125681e+00
5.250000000000000000e+00,1.421831957425091053e+00
5.270833333333333037e+00,1.436208619609486981e+00
5.291666666666666075e+00,1.450585967908823992e+00
5.312500000000000000e+00,1.464964056757143362e+00
5.333333333333333037e+00,1.479342934643738561e+00
5.354166666666666075e+00,1.493722644425509838e+00
5.375000000000000000e+00,1.508103223630777645e+00
5.395833333333333037e+00,1.522484704754403895e+00
5.416666666666666075e+00,1.536867115544114037e+00
5.437500000000000000e+00,1.551250479277932248e+00
5.458333333333333037e+00,1.565634815032678873e+00
5.479166666666666075e+00,1.580020137943502601e+00
5.500000000000000000e+00,1.594406459454443370e+00
5.520833333333333037e+00,1.608793787560047761e+00
5.541666666666666075e+00,1.623182127038076628e+00
5.562500000000000000e+00,1.637571479673367136e+00
5.583333333333333037e+00,1.651961844472928487e+00
5.604166666666666075e+00,1.666353217872362347e+00
5.625000000000000000e+00,1.680745593933726356e+00
5.645833333333333037e+00,1.695138964534956383e+00
5.666666666666666075e+00,1.709533319550987862e+00
5.687500000000000000e+00,1.723928647026723660e+00
5.708333333333333037e+00,1.738324933342003442e+00
5.729166666666666075e+00,1.752722163368743757e+00
5.750000000000000000e+00,1.767120320620417573e+00
5.770833333333333037e+00,1.781519387394059795e+00
5.791666666666666075e+00,1.795919344904978843e+00
5.812500000000000000e+00,1.810320173414370126e+00
5.833333333333333037e+00,1.824721852350021045e+00
5.854166666666666075e+00,1.839124360420313353e+00
5.875000000000000000e+00,1.853527675721716061e+00
5.895833333333333037e+00,1.867931775839974939e+00
5.916666666666666075e+00,1.882336637945205116e+00
5.937500000000000000e+00,1.896742238881084619e+00
5.958333333333333037e+00,1.911148555248358472e+00
5.979166666666666075e+00,1.925555563482856281e+00
6.000000000000000000e+00,1.939963239928224059e+00
6.020833333333333037e+00,1.954371560903573224e+00
6.041666666666666075e+00,1.968780502766247498e+00
6.062500000000000000e+00,1.983190041969901785e+00
6.083333333333333037e+00,1.997600155118091747e+00
6.104166666666666075e+00,2.012010819013563712e+00
6.125000000000000000e+00,2.026422010703432974e+00
6.145833333333333037e+00,2.040833707520440132e+00
6.166666666666666075e+00,2.055245887120460413e+00
6.187500000000000000e+00,2.069658527516454960e+00
6.208333333333333037e+00,2.084071607109021951e+00
6.229166666666666075e+00,2.098485104713735616e+00
6.250000000000000000e+00,2.112898999585425042e+00
6.270833333333333037e+00,2.127313271439563280e+00
6.291666666666666075e+00,2.141727900470915991e+00
6.312500000000000000e+00,2.156142867369607696e+00
6.333333333333333037e+00,2.170558153334753548e+00
6.354166666666666075e+00,2.184973740085795590e+00
6.375000000000000000e+00,2.199389609871682527e+00
6.395833333333333037e+00,2.213805745478033771e+00
6.416666666666666075e+00,2.228222130232408116e+00
6.437500000000000000e+00,2.242638748007807603e+00
6.458333333333333037e+00,2.257055583224534701e+00
6.479166666666666075e+00,2.271472620850514268e+00
6.500000000000000000e+00,2.285889846400202430e+00
6.520833333333333037e+00,2.300307245932172950e+00
6.541666666666666075e+00,2.314724806045496575e+00
6.562500000000000000e+00,2.329142513875005704e+00
6.583333333333333037e+00,2.343560357085536339e+00
6.604166666666666075e+00,2.357978323865236536e+00
6.625000000000000000e+00,2.372396402918029779e+00
6.645833333333333037e+00,2.386814583455310945e+00
6.666666666666666075e+00,2.401232855186954396e+00
6.687500000000000000e+00,2.415651208311699882e+00
6.708333333333333037e+00,2.430069633507001559e+00
6.729166666666666075e+00,2.444488121918383161e+00
6.750000000000000000e+00,2.458906665148386406e+00
6.770833333333333037e+00,2.473325255245145016e+00
6.791666666666666075e+00,2.487743884690665208e+00
6.812500000000000000e+00,2.502162546388847275e+00
6.833333333333333037e+00,2.516581233653298444e+00
6.854166666666666075e+00,2.530999940194995634e+00
6.875000000000000000e+00,2.545418660109825204e+00
6.895833333333333037e+00,2.559837387866048530e+00
6.916666666666666075e+00,2.574256118291730289e+00
6.937500000000000000e+00,2.588674846562160070e+00
6.958333333333333037e+00,2.603093568187304196e+00
6.979166666666666075e+00,2.617512278999314379e+00
7.000000000000000000e+00,2.631930975140122975e+00
7.020833333333333037e+00,2.646349653049146156e+00
7.041666666666666075e+00,2.660768309451124747e+00
7.062500000000000000e+00,2.675186941344115166e+00
7.083333333333333037e+00,2.689605545987657997e+00
7.104166666666666075e+00,2.704024120891135752e+00
7.125000000000000000e+00,2.718442663802341119e+00
7.145833333333333037e+00,2.732861172696258834e+00
7.166666666666666075e+00,2.747279645764088229e+00
7.187500000000000000e+00,2.761698081402506499e+00
7.208333333333333037e+00,2.776116478203183302e+00
7.229166666666666075e+00,2.790534834942563158e+00
7.250000000000000000e+00,2.804953150571909859e+00
7.270833333333333037e+00,2.819371424207628873e+00
7.291666666666666075e+00,2.833789655121867757e+00
7.312500000000000000e+00,2.848207842733397666e+00
7.333333333333333037e+00,2.862625986598784422e+00
7.354166666666666075e+00,2.877044086403837131e+00
7.375000000000000000e+00,2.891462141955357446e+00
7.395833333333333037e+00,2.905880153173161062e+00
7.416666666666666075e+00,2.920298120082399862e+00
7.437500000000000000e+00,2.934716042806160274e+00
7.458333333333333037e+00,2.949133921558350746e+00
7.479166666666666075e+00,2.963551756636866763e+00
7.500000000000000000e+00,2.977969548417035650e+00
7.520833333333333037e+00,2.992387297345333597e+00
7.541666666666666075e+00,3.006805003933376685e+00
7.562500000000000000e+00,3.021222668752175267e+00
7.583333333333333037e+00,3.035640292426648568e+00
7.604166666666666075e+00,3.050057875630397319e+00
7.625000000000000000e+00,3.064475419080728180e+00
7.645833333333333037e+00,3.078892923533921522e+00
7.666666666666666075e+00,3.093310389780739911e+00
7.687500000000000000e+00,3.107727818642168405e+00
7.708333333333333037e+00,3.122145210965382223e+00
7.729166666666666075e+00,3.136562567619943565e+00
7.750000000000000000e+00,3.150979889494197383e+00
7.770833333333333037e+00,3.165397177491890091e+00
7.791666666666666075e+00,3.179814432528984991e+00
7.812500000000000000e+00,3.194231655530670011e+00
7.833333333333333037e+00,3.208648847428557715e+00
7.854166666666666075e+00,3.223066009158069178e+00
7.875000000000000000e+00,3.237483141655986607e+00
7.895833333333333037e+00,3.251900245858183602e+00
7.916666666666666075e+00,3.266317322697512182e+00
7.937500000000000000e+00,3.280734373101849233e+00
7.958333333333333037e+00,3.295151397992289954e+00
7.979166666666666075e+00,3.309568398281488744e+00
8.000000000000000000e+00,3.323985374872134635e+00
8.020833333333332149e+00,3.338402328655560414e+00
