0.000000000000000000e+00,-9.311178737517826664e-21
2.083333333333333218e-02,4.758984877328553676e-05
4.166666666666666435e-02,5.690071269381459301e-04
6.250000000000000000e-02,2.150989234796632944e-03
8.333333333333332871e-02,5.375290048582319173e-03
1.041666666666666574e-01,1.082017852136236448e-02
1.250000000000000000e-01,1.903424316486116569e-02
1.458333333333333148e-01,3.036432537807439574e-02
1.666666666666666574e-01,4.462282865982424018e-02
1.875000000000000000e-01,6.131689794240560015e-02
2.083333333333333148e-01,8.012834614674098355e-02
2.291666666666666574e-01,1.009565377253521107e-01
2.500000000000000000e-01,1.237007414417643364e-01
2.708333333333333148e-01,1.481340708998160616e-01
2.916666666666666297e-01,1.740142062447368743e-01
3.125000000000000000e-01,2.011796220096712939e-01
3.333333333333333148e-01,2.295066753680568283e-01
3.541666666666666297e-01,2.588484145648731749e-01
3.750000000000000000e-01,2.890416376480204330e-01
3.958333333333333148e-01,3.199452331939593996e-01
4.166666666666666297e-01,3.514423464469744740e-01
4.375000000000000000e-01,3.834202324272283913e-01
4.583333333333333148e-01,4.157637836619216265e-01
4.791666666666666297e-01,4.483653925967864828e-01
5.000000000000000000e-01,4.811299843648396135e-01
5.208333333333332593e-01,5.139702128350086552e-01
5.416666666666666297e-01,5.468022469319888668e-01
5.625000000000000000e-01,5.795472089533724169e-01
5.833333333333332593e-01,6.121334287165872690e-01
6.041666666666666297e-01,6.444956952621718749e-01
6.250000000000000000e-01,6.765734708623045712e-01
6.458333333333332593e-01,7.083105825961947266e-01
6.666666666666666297e-01,7.396558171961467032e-01
6.875000000000000000e-01,7.705628774715842511e-01
7.083333333333332593e-01,8.009897168061094197e-01
7.291666666666666297e-01,8.308981180900131269e-01
7.500000000000000000e-01,8.602536883286221459e-01
7.708333333333332593e-01,8.890258149842746871e-01
7.916666666666666297e-01,9.171873929422919014e-01
8.125000000000000000e-01,9.447145368691436396e-01
8.333333333333332593e-01,9.715864310330194487e-01
8.541666666666666297e-01,9.977852271354992197e-01
8.750000000000000000e-01,1.023295884797625455e+00
8.958333333333332593e-01,1.048105981863940439e+00
