0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.396702403724208489e+04
6.250000000000000000e-02,1.395877635672002725e+04
8.333333333333332871e-02,1.400906367517554099e+04
1.041666666666666574e-01,1.403041143447257855e+04
1.250000000000000000e-01,1.401104190790868961e+04
1.458333333333333148e-01,1.399973122644571777e+04
1.666666666666666574e-01,1.401302606387013657e+04
1.875000000000000000e-01,1.402577678605929759e+04
2.083333333333333148e-01,1.402340543622407131e+04
2.291666666666666574e-01,1.401774611001377343e+04
2.500000000000000000e-01,1.401967035025548830e+04
2.708333333333333148e-01,1.402445075154874212e+04
2.916666666666666297e-01,1.402484167078377868e+04
3.125000000000000000e-01,1.402219492023386556e+04
3.333333333333333148e-01,1.402102546133108626e+04
3.541666666666666297e-01,1.402145947335190067e+04
3.750000000000000000e-01,1.402091116544000033e+04
3.958333333333333148e-01,1.401881452472830642e+04
4.166666666666666297e-01,1.401658183430319332e+04
4.375000000000000000e-01,1.401483993734690739e+04
4.583333333333333148e-01,1.401290762064571027e+04
4.791666666666666297e-01,1.401030087624249791e+04
5.000000000000000000e-01,1.400733550499266494e+04
5.208333333333332593e-01,1.400437110282058347e+04
5.416666666666666297e-01,1.400131046596198212e+04
5.625000000000000000e-01,1.399793957703066189e+04
5.833333333333332593e-01,1.399428627997707736e+04
6.041666666666666297e-01,1.399049432375402102e+04
6.250000000000000000e-01,1.398658995562685595e+04
6.458333333333332593e-01,1.398250841712463807e+04
6.666666666666666297e-01,1.397823472887587195e+04
6.875000000000000000e-01,1.397381656717450824e+04
7.083333333333332593e-01,1.396928522695096035e+04
7.291666666666666297e-01,1.396463227792697580e+04
7.500000000000000000e-01,1.395985066968678802e+04
7.708333333333332593e-01,1.395495654921959795e+04
7.916666666666666297e-01,1.394996987127952161e+04
8.125000000000000000e-01,1.394489784611619689e+04
8.333333333333332593e-01,1.393974279736069366e+04
8.541666666666666297e-01,1.393451332294530584e+04
8.750000000000000000e-01,1.392922201428526387e+04
8.958333333333332593e-01,1.392387853213487324e+04
9.166666666666666297e-01,1.391848949861045548e+04
9.375000000000000000e-01,1.391306245926791235e+04
9.583333333333332593e-01,1.390760674238976571e+04
9.791666666666666297e-01,1.390213133426829882e+04
1.000000000000000000e+00,1.389664393086679411e+04
1.020833333333333259e+00,1.389115195061991108e+04
1.041666666666666519e+00,1.388566327282832935e+04
1.062500000000000000e+00,1.388018578987475848e+04
1.083333333333333259e+00,1.387472687240722735e+04
1.104166666666666519e+00,1.386929349929134332e+04
1.125000000000000000e+00,1.386389257576238015e+04
1.145833333333333259e+00,1.385850285607192563e+04
1.166666666666666519e+00,1.385314104539736945e+04
1.187500000000000000e+00,1.384784238580223973e+04
1.208333333333333259e+00,1.384260527512637418e+04
1.229166666666666519e+00,1.383742886399240160e+04
1.250000000000000000e+00,1.383232161147111765e+04
1.270833333333333259e+00,1.382729294854655018e+04
1.291666666666666519e+00,1.382234676166723148e+04
1.312500000000000000e+00,1.381748480113298865e+04
1.333333333333333259e+00,1.381271112934593839e+04
1.354166666666666519e+00,1.380803110301971901e+04
1.375000000000000000e+00,1.380344860570134551e+04
1.395833333333333259e+00,1.379896604133975779e+04
1.416666666666666519e+00,1.379458591620021616e+04
1.437500000000000000e+00,1.379031117926064690e+04
1.458333333333333259e+00,1.378614439139470051e+04
1.479166666666666519e+00,1.378208735678274024e+04
1.500000000000000000e+00,1.377814152392546021e+04
1.520833333333333259e+00,1.377430828798119182e+04
1.541666666666666519e+00,1.377058883348168820e+04
1.562500000000000000e+00,1.376698393638046400e+04
1.583333333333333259e+00,1.376349402115364501e+04
1.604166666666666519e+00,1.376011929693624188e+04
1.625000000000000000e+00,1.375685976604638927e+04
1.645833333333333259e+00,1.375371516096696723e+04
1.666666666666666519e+00,1.375068493969324845e+04
1.687500000000000000e+00,1.374776833529581563e+04
1.708333333333333259e+00,1.374496438459754063e+04
1.729166666666666519e+00,1.374227192206594918e+04
1.750000000000000000e+00,1.373968957866828714e+04
1.770833333333333259e+00,1.373721580209810782e+04
1.791666666666666519e+00,1.373484887915856598e+04
1.812500000000000000e+00,1.373258694670176919e+04
1.833333333333333259e+00,1.373042799904294952e+04
1.854166666666666519e+00,1.372836990122511270e+04
1.875000000000000000e+00,1.372641040556207736e+04
1.895833333333333259e+00,1.372454716547343196e+04
1.916666666666666519e+00,1.372277774669592691e+04
1.937500000000000000e+00,1.372109963922130919e+04
1.958333333333333259e+00,1.371951027056459861e+04
1.979166666666666519e+00,1.371800701851457416e+04
2.000000000000000000e+00,1.371658722255535758e+04
2.020833333333333037e+00,1.371524819477454366e+04
2.041666666666666519e+00,1.371398723084177618e+04
2.062500000000000000e+00,1.371280162067070705e+04
2.083333333333333037e+00,1.371168865830241702e+04
2.104166666666666519e+00,1.371064565109234172e+04
2.125000000000000000e+00,1.370966992844744891e+04
2.145833333333333037e+00,1.370875885009380727e+04
2.166666666666666519e+00,1.370790981370746522e+04
2.187500000000000000e+00,1.370712026186679577e+04
2.208333333333333037e+00,1.370638768840099146e+04
2.229166666666666519e+00,1.370570964416883362e+04
2.250000000000000000e+00,1.370508374223080682e+04
2.270833333333333037e+00,1.370450766239086806e+04
2.291666666666666519e+00,1.370397915513098997e+04
2.312500000000000000e+00,1.370349604496925167e+04
2.333333333333333037e+00,1.370305623325055421e+04
2.354166666666666519e+00,1.370265770037380207e+04
2.375000000000000000e+00,1.370229850747388264e+04
2.395833333333333037e+00,1.370197679758575396e+04
2.416666666666666519e+00,1.370169079631461136e+04
2.437500000000000000e+00,1.370143881203231285e+04
2.458333333333333037e+00,1.370121923562371012e+04
2.479166666666666519e+00,1.370103053981090125e+04
2.500000000000000000e+00,1.370087127808438163e+04
2.520833333333333037e+00,1.370074008326826151e+04
2.541666666666666519e+00,1.384868632785391674e+04
2.562500000000000000e+00,1.385693398529085243e+04
2.583333333333333037e+00,1.374142375562844609e+04
2.604166666666666519e+00,1.368005642204182368e+04
2.625000000000000000e+00,1.370266490390537001e+04
2.645833333333333037e+00,1.371505446078439491e+04
2.666666666666666519e+00,1.367951931991455058e+04
2.687500000000000000e+00,1.364092712296296304e+04
2.708333333333333037e+00,1.363051656394325255e+04
2.729166666666666519e+00,1.362989139148118920e+04
2.750000000000000000e+00,1.361724906665616800e+04
2.770833333333333037e+00,1.359799475558017730e+04
2.791666666666666519e+00,1.358556104108001091e+04
2.812500000000000000e+00,1.357986426628714617e+04
2.833333333333333037e+00,1.357324676316405748e+04
2.854166666666666519e+00,1.356394076755806964e+04
2.875000000000000000e+00,1.355577431009673455e+04
2.895833333333333037e+00,1.355053299283880915e+04
2.916666666666666519e+00,1.354639124515849835e+04
2.937500000000000000e+00,1.354185053203433199e+04
2.958333333333333037e+00,1.353751952171033554e+04
2.979166666666666519e+00,1.353430543832725743e+04
3.000000000000000000e+00,1.353200206505039023e+04
3.020833333333333037e+00,1.352998408489536814e+04
3.041666666666666519e+00,1.352815994558361126e+04
3.062500000000000000e+00,1.352679912998219515e+04
3.083333333333333037e+00,1.352595687262915817e+04
3.104166666666666519e+00,1.352544008440185644e+04
3.125000000000000000e+00,1.352512335650440582e+04
3.145833333333333037e+00,1.352504031479407422e+04
3.166666666666666519e+00,1.352522659238833512e+04
3.187500000000000000e+00,1.352563253963453826e+04
3.208333333333333037e+00,1.352619167914725040e+04
3.229166666666666519e+00,1.352688538649108887e+04
3.250000000000000000e+00,1.352771895557377866e+04
3.270833333333333037e+00,1.352867957673885394e+04
3.291666666666666519e+00,1.352974011598252400e+04
3.312500000000000000e+00,1.353088350136551890e+04
3.333333333333333037e+00,1.353210596629319116e+04
