0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.160853362108016007e-23
6.250000000000000000e-02,3.726397084253786560e-22
8.333333333333332871e-02,2.689049254439924963e-22
1.041666666666666574e-01,-5.860314645581931198e-22
1.250000000000000000e-01,-1.939137541243096647e-21
1.458333333333333148e-01,-4.116963755064985522e-21
1.666666666666666574e-01,-7.686485520828820272e-21
1.875000000000000000e-01,-1.295024571325922652e-20
2.083333333333333148e-01,-2.068630260769444352e-20
2.291666666666666574e-01,-3.147672978892143718e-20
2.500000000000000000e-01,-4.663642212661946532e-20
2.708333333333333148e-01,-6.807420029181895139e-20
2.916666666666666297e-01,-9.738074134618798967e-20
3.125000000000000000e-01,-1.298732849473264947e-19
3.333333333333333148e-01,-1.531140537786761592e-19
3.541666666666666297e-01,-1.621473602292580508e-19
3.750000000000000000e-01,-1.634253383928759835e-19
3.958333333333333148e-01,-1.603706514348670200e-19
4.166666666666666297e-01,-1.501770307165547178e-19
4.375000000000000000e-01,-1.293122462464892378e-19
4.583333333333333148e-01,-9.429664443203782134e-20
4.791666666666666297e-01,-4.717366675991975942e-20
5.000000000000000000e-01,8.870409257629614530e-21
5.208333333333332593e-01,7.863192070707631261e-20
5.416666666666666297e-01,1.675568761196779551e-19
5.625000000000000000e-01,2.797242271976955030e-19
5.833333333333332593e-01,4.185260329137482675e-19
6.041666666666666297e-01,5.871180526603012158e-19
6.250000000000000000e-01,7.881930745164904181e-19
6.458333333333332593e-01,1.017826613509461675e-18
6.666666666666666297e-01,1.269691637883434906e-18
6.875000000000000000e-01,1.543650442741738765e-18
7.083333333333332593e-01,1.834266840425325584e-18
7.291666666666666297e-01,2.128034890078459406e-18
7.500000000000000000e-01,2.418988367505635824e-18
7.708333333333332593e-01,2.711003276230835365e-18
7.916666666666666297e-01,3.001597977677703202e-18
8.125000000000000000e-01,3.279693611273828913e-18
8.333333333333332593e-01,3.540877150200380371e-18
8.541666666666666297e-01,3.789968418788142444e-18
8.750000000000000000e-01,4.024958921389519051e-18
8.958333333333332593e-01,4.233197105517782633e-18
9.166666666666666297e-01,4.405840015516991658e-18
9.375000000000000000e-01,4.546541460125465733e-18
9.583333333333332593e-01,4.668447362338264321e-18
9.791666666666666297e-01,4.781071640083574511e-18
1.000000000000000000e+00,4.876486526875025657e-18
1.020833333333333259e+00,4.936184051252417893e-18
1.041666666666666519e+00,4.956799300035081851e-18
1.062500000000000000e+00,4.947974777200847476e-18
1.083333333333333259e+00,4.919014142612745685e-18
1.104166666666666519e+00,4.877879705714584003e-18
1.125000000000000000e+00,4.832043604937766364e-18
1.145833333333333259e+00,4.783113768897296474e-18
1.166666666666666519e+00,4.724763493491220942e-18
1.187500000000000000e+00,4.650094779081777384e-18
1.208333333333333259e+00,4.552445723447247910e-18
1.229166666666666519e+00,4.424956858765212537e-18
1.250000000000000000e+00,4.260588593447272330e-18
1.270833333333333259e+00,4.060804283883369920e-18
1.291666666666666519e+00,3.838359550984092686e-18
1.312500000000000000e+00,3.598942641715885891e-18
1.333333333333333259e+00,3.337935550912744798e-18
1.354166666666666519e+00,3.043626357860409632e-18
1.375000000000000000e+00,2.710548647209390680e-18
1.395833333333333259e+00,2.350825534541714285e-18
1.416666666666666519e+00,1.972256506867750189e-18
1.437500000000000000e+00,1.575425863345637262e-18
1.458333333333333259e+00,1.160982580669459758e-18
1.479166666666666519e+00,7.375711614591172254e-19
1.500000000000000000e+00,3.188284865487529039e-19
1.520833333333333259e+00,-8.667754210180923957e-20
1.541666666666666519e+00,-4.795637123673830163e-19
1.562500000000000000e+00,-8.719782733645210869e-19
1.583333333333333259e+00,-1.270649481020955053e-18
1.604166666666666519e+00,-1.673886718330906753e-18
1.625000000000000000e+00,-2.080190387024913957e-18
1.645833333333333259e+00,-2.488766985535688849e-18
1.666666666666666519e+00,-2.899269347295370039e-18
1.687500000000000000e+00,-3.310830152781761955e-18
1.708333333333333259e+00,-3.722321120155579483e-18
1.729166666666666519e+00,-4.133438849751881175e-18
1.750000000000000000e+00,-4.545157369173303970e-18
1.770833333333333259e+00,-4.958459578660310647e-18
1.791666666666666519e+00,-5.374901474833088249e-18
1.812500000000000000e+00,-5.797185526801267689e-18
1.833333333333333259e+00,-6.228391535050653324e-18
1.854166666666666519e+00,-6.670574914418071633e-18
1.875000000000000000e+00,-7.126044234197838051e-18
1.895833333333333259e+00,-7.597261613132087716e-18
1.916666666666666519e+00,-8.079447127553992494e-18
1.937500000000000000e+00,-8.558267751977968659e-18
1.958333333333333259e+00,-9.026486208772605156e-18
1.979166666666666519e+00,-9.487719507713212008e-18
2.000000000000000000e+00,-9.945740802748161945e-18
2.020833333333333037e+00,-1.039988824548360298e-17
2.041666666666666519e+00,-1.084813113336275731e-17
2.062500000000000000e+00,-1.129210306235555519e-17
2.083333333333333037e+00,-1.172573409893694515e-17
2.104166666666666519e+00,-1.213310054317151267e-17
2.125000000000000000e+00,-1.250124443960952686e-17
2.145833333333333037e+00,-1.282353112492368310e-17
2.166666666666666519e+00,-1.310008038830667857e-17
2.187500000000000000e+00,-1.333174722927378611e-17
