0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.880805449470494025e-21
6.250000000000000000e-02,1.512761856522528031e-20
8.333333333333332871e-02,-2.067423882203400763e-20
1.041666666666666574e-01,-5.231287032921341814e-20
1.250000000000000000e-01,-7.428874803168456476e-20
1.458333333333333148e-01,-1.292841921023423055e-19
1.666666666666666574e-01,-2.007406351465803195e-19
1.875000000000000000e-01,-2.941473075398397980e-19
2.083333333333333148e-01,-4.246062073493874316e-19
2.291666666666666574e-01,-5.879439626824157065e-19
2.500000000000000000e-01,-8.322514331761341754e-19
2.708333333333333148e-01,-1.172529156829597822e-18
2.916666666666666297e-01,-1.548121976327380393e-18
3.125000000000000000e-01,-1.479341677781900466e-18
3.333333333333333148e-01,-8.213429757219741353e-19
3.541666666666666297e-01,-2.246174899765098543e-19
3.750000000000000000e-01,1.453167446489257703e-20
3.958333333333333148e-01,2.547933776862749942e-19
4.166666666666666297e-01,6.689065020148710884e-19
4.375000000000000000e-01,1.248322840465465824e-18
4.583333333333333148e-01,1.965307137701187932e-18
4.791666666666666297e-01,2.419880876361290060e-18
5.000000000000000000e-01,2.908085404540868333e-18
5.208333333333332593e-01,3.679950926803811912e-18
5.416666666666666297e-01,4.687004273898756468e-18
5.625000000000000000e-01,5.871342079536155835e-18
5.833333333333332593e-01,7.210681073703833392e-18
6.041666666666666297e-01,8.699148784990439174e-18
6.250000000000000000e-01,1.027228025482187804e-17
6.458333333333332593e-01,1.146558651284864721e-17
6.666666666666666297e-01,1.250986250941039625e-17
6.875000000000000000e-01,1.355895808519574876e-17
7.083333333333332593e-01,1.411434194706833304e-17
7.291666666666666297e-01,1.403621019808690896e-17
7.500000000000000000e-01,1.395407294880564016e-17
7.708333333333332593e-01,1.405618324725087220e-17
7.916666666666666297e-01,1.379508391343192650e-17
8.125000000000000000e-01,1.300681654466771383e-17
8.333333333333332593e-01,1.226188266641544292e-17
8.541666666666666297e-01,1.175727652388490067e-17
8.750000000000000000e-01,1.087162138444631829e-17
8.958333333333332593e-01,9.343184717316870844e-18
9.166666666666666297e-01,7.594141679728498146e-18
9.375000000000000000e-01,6.284686811565020086e-18
9.583333333333332593e-01,5.638135930917890737e-18
9.791666666666666297e-01,5.218527464379703872e-18
1.000000000000000000e+00,4.010165184319296265e-18
1.020833333333333259e+00,2.063746518123729617e-18
1.041666666666666519e+00,3.452088296134451834e-19
1.062500000000000000e+00,-8.755839521542725151e-19
1.083333333333333259e+00,-1.682991439341262464e-18
1.104166666666666519e+00,-2.119615641623402148e-18
1.125000000000000000e+00,-2.231948578778055343e-18
1.145833333333333259e+00,-2.472248239304216480e-18
1.166666666666666519e+00,-3.064251005943215641e-18
1.187500000000000000e+00,-3.973632566915179162e-18
1.208333333333333259e+00,-5.206157544489102689e-18
1.229166666666666519e+00,-6.776891373169502101e-18
1.250000000000000000e+00,-8.642271302164708884e-18
1.270833333333333259e+00,-1.012737058248371099e-17
1.291666666666666519e+00,-1.098887000297217458e-17
1.312500000000000000e+00,-1.186047021185183647e-17
1.333333333333333259e+00,-1.304194296474908842e-17
1.354166666666666519e+00,-1.492225432026581522e-17
1.375000000000000000e+00,-1.660353146511103211e-17
1.395833333333333259e+00,-1.764806498604947970e-17
1.416666666666666519e+00,-1.852214611382091908e-17
1.437500000000000000e+00,-1.939814566947798341e-17
1.458333333333333259e+00,-2.018082916145153560e-17
1.479166666666666519e+00,-2.031536802810134472e-17
1.500000000000000000e+00,-1.990389283121583804e-17
1.520833333333333259e+00,-1.915373333393732979e-17
1.541666666666666519e+00,-1.875072480898935119e-17
1.562500000000000000e+00,-1.895114400480486638e-17
1.583333333333333259e+00,-1.924192886271446170e-17
1.604166666666666519e+00,-1.942129957175580742e-17
1.625000000000000000e+00,-1.955144290027892010e-17
1.645833333333333259e+00,-1.965091775623859183e-17
1.666666666666666519e+00,-1.973427437474150921e-17
1.687500000000000000e+00,-1.976075949644052495e-17
1.708333333333333259e+00,-1.974235664623543337e-17
1.729166666666666519e+00,-1.973573484449333381e-17
1.750000000000000000e+00,-1.978556644887401013e-17
1.770833333333333259e+00,-1.988253777005746952e-17
1.791666666666666519e+00,-2.007781002391178931e-17
1.812500000000000000e+00,-2.041978553100351231e-17
1.833333333333333259e+00,-2.089763453410074183e-17
1.854166666666666519e+00,-2.145723710010158529e-17
1.875000000000000000e+00,-2.215357982610077134e-17
1.895833333333333259e+00,-2.291413747671988561e-17
1.916666666666666519e+00,-2.319664809667545548e-17
1.937500000000000000e+00,-2.277651599862796172e-17
1.958333333333333259e+00,-2.230475845618393934e-17
1.979166666666666519e+00,-2.205426804945283815e-17
2.000000000000000000e+00,-2.194194485719912312e-17
2.020833333333333037e+00,-2.167895187224719530e-17
2.041666666666666519e+00,-2.142566992082746124e-17
2.062500000000000000e+00,-2.121214434025945578e-17
2.083333333333333037e+00,-2.043767793816202740e-17
2.104166666666666519e+00,-1.887008054033200264e-17
2.125000000000000000e+00,-1.683082815233479089e-17
2.145833333333333037e+00,-1.455418766373369986e-17
2.166666666666666519e+00,-1.244702947261711452e-17
