0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.637352776417430806e-20
6.250000000000000000e-02,1.606225701742657588e-19
8.333333333333332871e-02,1.606227963899425347e-19
1.041666666666666574e-01,9.637407697517131607e-20
1.250000000000000000e-01,2.248728227451083078e-19
1.458333333333333148e-01,3.212485973328975010e-19
1.666666666666666574e-01,3.855009979785874880e-19
1.875000000000000000e-01,6.103794988487015509e-19
2.083333333333333148e-01,7.067639280855895594e-19
2.291666666666666574e-01,1.060152898579032851e-18
2.500000000000000000e-01,1.509931356540613455e-18
2.708333333333333148e-01,1.927606205582278929e-18
2.916666666666666297e-01,2.899432567936633440e-19
3.125000000000000000e-01,-2.792895966187651683e-18
3.333333333333333148e-01,-3.146347968143531399e-18
3.541666666666666297e-01,-1.284069258613436983e-18
3.750000000000000000e-01,-9.945592258681639978e-19
3.958333333333333148e-01,-1.764179610282935407e-18
4.166666666666666297e-01,-2.533748806911073407e-18
4.375000000000000000e-01,-3.463900994993829385e-18
4.583333333333333148e-01,-2.340048492639504129e-18
4.791666666666666297e-01,-2.019383748626357099e-18
5.000000000000000000e-01,-3.368256902931521322e-18
5.208333333333332593e-01,-4.556627539776857207e-18
5.416666666666666297e-01,-5.423845547159192405e-18
5.625000000000000000e-01,-6.162639181261041508e-18
5.833333333333332593e-01,-6.901505669675871235e-18
6.041666666666666297e-01,-7.640446275240334157e-18
6.250000000000000000e-01,-6.005195056560127782e-18
6.458333333333332593e-01,-4.948675928860388627e-18
6.666666666666666297e-01,-5.207896288805667740e-18
6.875000000000000000e-01,-3.375765864732983483e-18
7.083333333333332593e-01,9.913951549549373631e-22
7.291666666666666297e-01,5.798801503044072628e-19
7.500000000000000000e-01,-6.426320809703493667e-19
7.708333333333332593e-01,5.797196367183024845e-19
7.916666666666666297e-01,3.443402891375134661e-18
8.125000000000000000e-01,3.766460361894563490e-18
8.333333333333332593e-01,2.288826783651870738e-18
8.541666666666666297e-01,3.545699328701375656e-18
8.750000000000000000e-01,6.829448264204921232e-18
8.958333333333332593e-01,8.472433285886220144e-18
9.166666666666666297e-01,6.896931224195951900e-18
9.375000000000000000e-01,3.582542417601225168e-18
9.583333333333332593e-01,1.619921674612919085e-18
9.791666666666666297e-01,4.800366584005030192e-18
1.000000000000000000e+00,9.167959725829338905e-18
1.020833333333333259e+00,8.747311351213805390e-18
1.041666666666666519e+00,6.303475816428331606e-18
1.062500000000000000e+00,4.244958072436263455e-18
1.083333333333333259e+00,2.475430431461400355e-18
1.104166666666666519e+00,6.415613075211934054e-19
1.125000000000000000e+00,8.340972699069154869e-19
1.145833333333333259e+00,2.569989614313925760e-18
1.166666666666666519e+00,4.113125849197497224e-18
1.187500000000000000e+00,5.656225282642570828e-18
1.208333333333333259e+00,7.263509960714851368e-18
1.229166666666666519e+00,9.095576060574344501e-18
1.250000000000000000e+00,7.937157189013352257e-18
1.270833333333333259e+00,4.561402424992967141e-18
1.291666666666666519e+00,4.072432579846497394e-18
1.312500000000000000e+00,5.217746906423349340e-18
1.333333333333333259e+00,8.809749295443512309e-18
1.354166666666666519e+00,8.936402988357499028e-18
1.375000000000000000e+00,5.530106265149795559e-18
1.395833333333333259e+00,4.344044089057152518e-18
1.416666666666666519e+00,4.380982259997081555e-18
1.437500000000000000e+00,4.353580746403445474e-18
1.458333333333333259e+00,1.495297224954131606e-18
1.479166666666666519e+00,-1.457614242503249538e-18
1.500000000000000000e+00,-3.476662982177149738e-18
1.520833333333333259e+00,-2.442454020876009803e-18
1.541666666666666519e+00,7.761476321237424523e-19
1.562500000000000000e+00,1.709933134375901956e-18
1.583333333333333259e+00,1.099040792465003283e-18
1.604166666666666519e+00,8.415708092549494172e-19
1.625000000000000000e+00,6.483790887002904582e-19
1.645833333333333259e+00,6.158258432735354063e-19
1.666666666666666519e+00,3.584307730433339217e-19
1.687500000000000000e+00,1.010844674614444823e-19
1.708333333333333259e+00,6.863694414040687510e-20
1.729166666666666519e+00,3.895468311660203312e-19
1.750000000000000000e+00,5.819416082246325504e-19
1.770833333333333259e+00,9.991796408812050095e-19
1.791666666666666519e+00,1.673369657060028534e-18
1.812500000000000000e+00,2.411748986429009758e-18
1.833333333333333259e+00,2.796716687479494387e-18
1.854166666666666519e+00,3.438659284825355417e-18
1.875000000000000000e+00,4.080558130044965309e-18
1.895833333333333259e+00,2.346908880497281900e-18
1.916666666666666519e+00,-1.473309301583417764e-18
1.937500000000000000e+00,-2.340046749823882344e-18
1.958333333333333259e+00,-1.216472740252386735e-18
1.979166666666666519e+00,-3.177990448540303376e-19
2.000000000000000000e+00,-9.598838051064164754e-19
2.020833333333333037e+00,-1.185269860118597043e-18
2.041666666666666519e+00,-6.085703637422215846e-19
2.062500000000000000e+00,-2.792897843334645692e-18
2.083333333333333037e+00,-6.839290236831471746e-18
2.104166666666666519e+00,-9.535584738439001214e-18
2.125000000000000000e+00,-1.101069313152578017e-17
2.145833333333333037e+00,-1.030215000629807779e-17
2.166666666666666519e+00,-1.059094820343518893e-17
2.187500000000000000e+00,-1.264714847839919933e-17
