0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,2.201414656803597303e-04
6.250000000000000000e-02,8.348925247179541471e-04
8.333333333333332871e-02,1.724654481265195825e-03
1.041666666666666574e-01,2.739440057154698613e-03
1.250000000000000000e-01,3.895875127365356141e-03
1.458333333333333148e-01,5.262193102236269009e-03
1.666666666666666574e-01,6.820546851024514995e-03
1.875000000000000000e-01,8.506910506372492020e-03
2.083333333333333148e-01,1.029924372285839600e-02
2.291666666666666574e-01,1.221156598249049409e-02
2.500000000000000000e-01,1.424132968918259516e-02
2.708333333333333148e-01,1.636246549718357868e-02
2.916666666666666297e-01,1.855466888421997140e-02
3.125000000000000000e-01,2.081320689974921340e-02
3.333333333333333148e-01,2.313375700692834464e-02
3.541666666666666297e-01,2.550367215401568369e-02
3.750000000000000000e-01,2.790906454495104688e-02
3.958333333333333148e-01,3.034127330462718306e-02
4.166666666666666297e-01,3.279399908618035181e-02
4.375000000000000000e-01,3.525895142557895073e-02
4.583333333333333148e-01,3.772663481864240581e-02
4.791666666666666297e-01,4.018901981516169453e-02
5.000000000000000000e-01,4.263959972414559790e-02
5.208333333333332593e-01,4.507183253699813957e-02
5.416666666666666297e-01,4.747878238983868626e-02
5.625000000000000000e-01,4.985393915827415062e-02
5.833333333333332593e-01,5.219157683367435518e-02
6.041666666666666297e-01,5.448633630745297607e-02
6.250000000000000000e-01,5.673292150458154881e-02
6.458333333333332593e-01,5.892626891278968798e-02
6.666666666666666297e-01,6.106174681711172558e-02
6.875000000000000000e-01,6.313508648113946853e-02
7.083333333333332593e-01,6.514224266958314191e-02
7.291666666666666297e-01,6.707939568963858235e-02
7.500000000000000000e-01,6.894302329307083754e-02
7.708333333333332593e-01,7.072990510147018905e-02
7.916666666666666297e-01,7.243707325320859758e-02
8.125000000000000000e-01,7.406179146305845451e-02
8.333333333333332593e-01,7.560157119530058756e-02
8.541666666666666297e-01,7.705417917353615809e-02
8.750000000000000000e-01,7.841762186135066426e-02
8.958333333333332593e-01,7.969013039903864726e-02
9.166666666666666297e-01,8.087015905543362693e-02
9.375000000000000000e-01,8.195638628502413536e-02
9.583333333333332593e-01,8.294770859903073668e-02
9.791666666666666297e-01,8.384323151072153868e-02
1.000000000000000000e+00,8.464226405358371563e-02
1.020833333333333259e+00,8.534431573656811598e-02
1.041666666666666519e+00,8.594909194215574755e-02
1.062500000000000000e+00,8.645648758050281102e-02
1.083333333333333259e+00,8.686658124593989172e-02
1.104166666666666519e+00,8.717963043698689907e-02
1.125000000000000000e+00,8.739606665451331302e-02
1.145833333333333259e+00,8.751650645469102874e-02
1.166666666666666519e+00,8.754173940010588628e-02
1.187500000000000000e+00,8.747268626460444341e-02
1.208333333333333259e+00,8.731039854693675717e-02
1.229166666666666519e+00,8.705608515857361784e-02
1.250000000000000000e+00,8.671111006180931557e-02
1.270833333333333259e+00,8.627696866280047672e-02
1.291666666666666519e+00,8.575527634112016517e-02
1.312500000000000000e+00,8.514777164789867625e-02
1.333333333333333259e+00,8.445631558401617278e-02
1.354166666666666519e+00,8.368288158474949945e-02
1.375000000000000000e+00,8.282954572565497109e-02
1.395833333333333259e+00,8.189848225168125384e-02
1.416666666666666519e+00,8.089196007666168975e-02
1.437500000000000000e+00,7.981233641901400166e-02
1.458333333333333259e+00,7.866204925823813698e-02
1.479166666666666519e+00,7.744361117527751026e-02
1.500000000000000000e+00,7.615960417261340154e-02
1.520833333333333259e+00,7.481267393520636688e-02
1.541666666666666519e+00,7.340552344667652940e-02
1.562500000000000000e+00,7.194090683431578204e-02
1.583333333333333259e+00,7.042162369196590388e-02
1.604166666666666519e+00,6.885051344819535790e-02
1.625000000000000000e+00,6.723044955739708450e-02
1.645833333333333259e+00,6.556433372542133653e-02
1.666666666666666519e+00,6.385509035444078552e-02
1.687500000000000000e+00,6.210566113797694882e-02
1.708333333333333259e+00,6.031899969729428296e-02
1.729166666666666519e+00,5.849806628607378406e-02
1.750000000000000000e+00,5.664582264168255971e-02
1.770833333333333259e+00,5.476522699449670045e-02
1.791666666666666519e+00,5.285922920236305056e-02
1.812500000000000000e+00,5.093076600515290125e-02
1.833333333333333259e+00,4.898275642501028621e-02
1.854166666666666519e+00,4.701809732795780156e-02
1.875000000000000000e+00,4.503965914219411337e-02
1.895833333333333259e+00,4.305028172895947192e-02
1.916666666666666519e+00,4.105277041282952288e-02
1.937500000000000000e+00,3.904989217966208653e-02
1.958333333333333259e+00,3.704437204375497089e-02
1.979166666666666519e+00,3.503888958285885508e-02
2.000000000000000000e+00,3.303607564217816983e-02
2.020833333333333037e+00,3.103850921004177449e-02
2.041666666666666519e+00,2.904871446621595452e-02
2.062500000000000000e+00,2.706915800197378513e-02
2.083333333333333037e+00,2.510224621103108317e-02
2.104166666666666519e+00,2.315032285097053111e-02
2.125000000000000000e+00,2.121566677437723009e-02
2.145833333333333037e+00,1.930048982805033717e-02
2.166666666666666519e+00,1.740693491824692185e-02
2.187500000000000000e+00,1.553707423990000058e-02
2.208333333333333037e+00,1.369290766760107234e-02
2.229166666666666519e+00,1.187636130576302969e-02
