0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.744322358649558009e+04
6.250000000000000000e-02,3.748652884789231030e+04
8.333333333333332871e-02,3.730813485574159131e+04
1.041666666666666574e-01,3.723420943351639289e+04
1.250000000000000000e-01,3.730870205552314292e+04
1.458333333333333148e-01,3.735013957357752224e+04
1.666666666666666574e-01,3.729716996444000688e+04
1.875000000000000000e-01,3.724367381201533863e+04
2.083333333333333148e-01,3.724404358619187406e+04
2.291666666666666574e-01,3.725432166835512180e+04
2.500000000000000000e-01,3.723418142540129338e+04
2.708333333333333148e-01,3.720136986029671243e+04
2.916666666666666297e-01,3.718296210662184603e+04
3.125000000000000000e-01,3.717400619024301704e+04
3.333333333333333148e-01,3.715778741045265633e+04
3.541666666666666297e-01,3.713393273331239470e+04
3.750000000000000000e-01,3.711214904895635118e+04
3.958333333333333148e-01,3.709461224474087794e+04
4.166666666666666297e-01,3.707613536812172970e+04
4.375000000000000000e-01,3.705445812327360909e+04
4.583333333333333148e-01,3.703218571586513281e+04
4.791666666666666297e-01,3.701118426677321986e+04
5.000000000000000000e-01,3.699034170834874385e+04
5.208333333333332593e-01,3.696838374452217249e+04
5.416666666666666297e-01,3.694573555748879880e+04
5.625000000000000000e-01,3.692325521132197900e+04
5.833333333333332593e-01,3.690089956201802852e+04
6.041666666666666297e-01,3.687819412330613704e+04
6.250000000000000000e-01,3.685510171202119818e+04
6.458333333333332593e-01,3.683192339883089880e+04
6.666666666666666297e-01,3.680877460379865806e+04
6.875000000000000000e-01,3.678553751559012744e+04
7.083333333333332593e-01,3.676215534197842499e+04
7.291666666666666297e-01,3.673871905226222589e+04
7.500000000000000000e-01,3.671531431366108154e+04
7.708333333333332593e-01,3.669194032190258440e+04
7.916666666666666297e-01,3.666858196715362283e+04
8.125000000000000000e-01,3.664527135661554348e+04
8.333333333333332593e-01,3.662205846701782139e+04
8.541666666666666297e-01,3.659896952771762153e+04
8.750000000000000000e-01,3.657601543548384507e+04
8.958333333333332593e-01,3.655321742963975703e+04
9.166666666666666297e-01,3.653060738274783944e+04
