0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.625929332680366787e-18
6.250000000000000000e-02,1.233581270104512398e-17
8.333333333333332871e-02,1.085835248524472040e-23
1.041666666666666574e-01,-3.083938531909018301e-18
1.250000000000000000e-01,6.167939796956975025e-18
1.458333333333333148e-01,4.626037180213881274e-18
1.666666666666666574e-01,3.084115230993119378e-18
1.875000000000000000e-01,1.079416804176547425e-17
2.083333333333333148e-01,4.626452603370624408e-18
2.291666666666666574e-01,1.696267058368527956e-17
2.500000000000000000e-01,2.158936598215586898e-17
2.708333333333333148e-01,2.004839275399994275e-17
2.916666666666666297e-01,-7.860782154185354500e-17
3.125000000000000000e-01,-1.479762827031031306e-16
3.333333333333333148e-01,-1.696569609388222637e-17
3.541666666666666297e-01,8.938937805744453814e-17
3.750000000000000000e-01,1.389648157177310329e-17
3.958333333333333148e-01,-3.694177845190902762e-17
4.166666666666666297e-01,-3.693932143815062400e-17
4.375000000000000000e-01,-4.464730502797228697e-17
4.583333333333333148e-01,5.394492011300761231e-17
4.791666666666666297e-01,1.539190771263105745e-17
5.000000000000000000e-01,-6.474591140664788272e-17
5.208333333333332593e-01,-5.704179056857611634e-17
5.416666666666666297e-01,-4.162646435435208947e-17
5.625000000000000000e-01,-3.546209443688875697e-17
5.833333333333332593e-01,-3.546559144391182686e-17
6.041666666666666297e-01,-3.546914906709422027e-17
6.250000000000000000e-01,7.849205849664990601e-17
6.458333333333332593e-01,5.071291812958747943e-17
6.666666666666666297e-01,-1.244257727737339742e-17
6.875000000000000000e-01,8.794226035548884433e-17
7.083333333333332593e-01,1.620843484746210519e-16
7.291666666666666297e-01,2.778666024717371473e-17
7.500000000000000000e-01,-5.868058710118832901e-17
7.708333333333332593e-01,5.867288244905528732e-17
7.916666666666666297e-01,1.374567962235279522e-16
8.125000000000000000e-01,1.550675858493258381e-17
8.333333333333332593e-01,-7.092641175564924593e-17
8.541666666666666297e-01,6.032988216237624220e-17
8.750000000000000000e-01,1.576199489041701877e-16
8.958333333333332593e-01,7.886328104070234777e-17
9.166666666666666297e-01,-7.562409896113287568e-17
9.375000000000000000e-01,-1.590906627165468709e-16
9.583333333333332593e-01,-9.420579566343870120e-17
9.791666666666666297e-01,1.526613556508213424e-16
1.000000000000000000e+00,2.096444708075668182e-16
1.020833333333333259e+00,-2.019112198154560871e-17
1.041666666666666519e+00,-1.173041056697027293e-16
1.062500000000000000e+00,-9.880885171161927124e-17
1.083333333333333259e+00,-8.493732676679342261e-17
1.104166666666666519e+00,-8.802571794912992435e-17
1.125000000000000000e+00,9.241726194514659912e-18
1.145833333333333259e+00,8.332283253153648849e-17
1.166666666666666519e+00,7.407053927441142410e-17
1.187500000000000000e+00,7.406877280536353299e-17
1.208333333333333259e+00,7.714966454746946594e-17
1.229166666666666519e+00,8.793917279325567035e-17
1.250000000000000000e+00,-5.560410583492762770e-17
1.270833333333333259e+00,-1.620362286729784856e-16
1.291666666666666519e+00,-2.347055256703054786e-17
1.312500000000000000e+00,5.497508767568889341e-17
1.333333333333333259e+00,1.724161146729678102e-16
1.354166666666666519e+00,6.079377259871362516e-18
1.375000000000000000e+00,-1.635022427139697788e-16
1.395833333333333259e+00,-5.693098445244686597e-17
1.416666666666666519e+00,1.773032205116593777e-18
1.437500000000000000e+00,-1.315272652494531900e-18
1.458333333333333259e+00,-1.371976090295670564e-16
1.479166666666666519e+00,-1.417397504379542826e-16
1.500000000000000000e+00,-9.691433950434721882e-17
1.520833333333333259e+00,4.964203014245471686e-17
1.541666666666666519e+00,1.544928793439880990e-16
1.562500000000000000e+00,4.482170410810365617e-17
1.583333333333333259e+00,-2.932283241172313324e-17
1.604166666666666519e+00,-1.235855919408258554e-17
1.625000000000000000e+00,-9.273202586623630034e-18
1.645833333333333259e+00,-1.562555780484242490e-18
1.666666666666666519e+00,-1.235496337104967126e-17
1.687500000000000000e+00,-1.235262266793069329e-17
1.708333333333333259e+00,-1.557481119409805145e-18
1.729166666666666519e+00,1.540367457722944724e-17
1.750000000000000000e+00,9.234949298813385752e-18
1.770833333333333259e+00,2.002742556751547804e-17
1.791666666666666519e+00,3.236112077658352918e-17
1.812500000000000000e+00,3.544220780971109877e-17
1.833333333333333259e+00,1.847844965042326218e-17
1.854166666666666519e+00,3.081324467260132942e-17
1.875000000000000000e+00,3.081114457054127482e-17
1.895833333333333259e+00,-8.321516397828880977e-17
1.916666666666666519e+00,-1.833704727398735931e-16
1.937500000000000000e+00,-4.160339751554230291e-17
1.958333333333333259e+00,5.393155245943179231e-17
1.979166666666666519e+00,4.313633737912110244e-17
2.000000000000000000e+00,-3.082006849211453616e-17
2.020833333333333037e+00,-1.081853064058466722e-17
2.041666666666666519e+00,2.768157582606602044e-17
2.062500000000000000e+00,-1.048477190204363679e-16
2.083333333333333037e+00,-1.942268348878476506e-16
2.104166666666666519e+00,-1.294221360771614145e-16
2.125000000000000000e+00,-7.080520286816538972e-17
2.145833333333333037e+00,3.401007001092971386e-17
2.166666666666666519e+00,-1.386231346258133451e-17
2.187500000000000000e+00,-9.869761319827249939e-17
