0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.154103669310040909e-21
6.250000000000000000e-02,-4.235022243243879181e-22
8.333333333333332871e-02,2.180696416066782260e-20
1.041666666666666574e-01,4.854178279672063647e-21
1.250000000000000000e-01,-1.352611140309113672e-20
1.458333333333333148e-01,2.683532463166529061e-20
1.666666666666666574e-01,-2.252021664898610602e-20
1.875000000000000000e-01,-1.280731451404915644e-20
2.083333333333333148e-01,-1.496328439307947962e-20
2.291666666666666574e-01,-8.621627234624765132e-20
2.500000000000000000e-01,-1.747435802568965049e-19
2.708333333333333148e-01,-1.793008140922850613e-19
2.916666666666666297e-01,5.745152021108512276e-18
3.125000000000000000e-01,5.756069253783741024e-18
3.333333333333333148e-01,-3.748458797364071026e-18
3.541666666666666297e-01,-4.305323736876582474e-18
3.750000000000000000e-01,3.374559599322610281e-18
3.958333333333333148e-01,3.374615380193202825e-18
4.166666666666666297e-01,3.376610483105588918e-18
4.375000000000000000e-01,3.632029585044829159e-18
4.583333333333333148e-01,-6.692051054126795885e-18
4.791666666666666297e-01,2.969143359457374865e-18
5.000000000000000000e-01,3.289818615266095811e-18
5.208333333333332593e-01,2.279364535839901870e-18
5.416666666666666297e-01,1.937680975793545947e-18
5.625000000000000000e-01,1.570182964547362128e-18
5.833333333333332593e-01,1.571670609433901542e-18
6.041666666666666297e-01,1.992133126493300003e-18
6.250000000000000000e-01,-1.237952193555252261e-17
6.458333333333332593e-01,-1.320480693861959932e-18
6.666666666666666297e-01,-3.705934152976750704e-19
6.875000000000000000e-01,-7.637562790405706115e-18
7.083333333333332593e-01,-7.628820055512499409e-18
7.291666666666666297e-01,2.939106667909487341e-18
7.500000000000000000e-01,2.415559362003706167e-18
7.708333333333332593e-01,-6.304425626196900892e-18
7.916666666666666297e-01,-6.307099702923280128e-18
8.125000000000000000e-01,4.684016810152089035e-18
8.333333333333332593e-01,5.823569339548944222e-18
8.541666666666666297e-01,-7.634073867470756692e-18
8.750000000000000000e-01,-8.258010948796626679e-18
8.958333333333332593e-01,-7.394423585931688263e-19
9.166666666666666297e-01,9.292994512646603724e-18
9.375000000000000000e-01,9.901595918598235305e-18
9.583333333333332593e-01,3.147940113128284595e-18
9.791666666666666297e-01,-2.306515547481770689e-17
1.000000000000000000e+00,-1.483971004620067528e-17
1.020833333333333259e+00,9.910652585663971137e-18
1.041666666666666519e+00,7.897310089254245096e-18
1.062500000000000000e+00,6.544443343898401366e-18
1.083333333333333259e+00,5.859550739139032172e-18
1.104166666666666519e+00,6.520186855208961538e-18
1.125000000000000000e+00,-5.421526850346202923e-18
1.145833333333333259e+00,-6.774483593984306628e-18
1.166666666666666519e+00,-6.114681038581577887e-18
1.187500000000000000e+00,-5.461892657143556737e-18
1.208333333333333259e+00,-6.163250463904265346e-18
1.229166666666666519e+00,-7.539502594280467796e-18
1.250000000000000000e+00,1.252673765958524142e-17
1.270833333333333259e+00,1.249830416349866751e-17
1.291666666666666519e+00,-1.215490818519202380e-17
1.312500000000000000e+00,-1.150222681459659549e-17
1.333333333333333259e+00,-2.139872379923940537e-17
1.354166666666666519e+00,1.285413704301193258e-17
1.375000000000000000e+00,1.282572475442265401e-17
1.395833333333333259e+00,2.201921904053275401e-18
1.416666666666666519e+00,2.816636385207808748e-18
1.437500000000000000e+00,3.415737336664114381e-18
1.458333333333333259e+00,1.695587969950489589e-17
1.479166666666666519e+00,9.482579307079262261e-18
1.500000000000000000e+00,1.126087823801682704e-17
1.520833333333333259e+00,-8.026470896654429616e-18
1.541666666666666519e+00,-7.453439738381538912e-18
1.562500000000000000e+00,1.846843643147508380e-18
1.583333333333333259e+00,1.291757065270485856e-18
1.604166666666666519e+00,2.137688026487898351e-19
1.625000000000000000e+00,2.101778932083204729e-19
1.645833333333333259e+00,2.007255616217357509e-19
1.666666666666666519e+00,7.039008266684715410e-19
1.687500000000000000e+00,2.216866428923112736e-19
1.708333333333333259e+00,-7.190060263367337138e-19
1.729166666666666519e+00,-1.184088547735413731e-18
1.750000000000000000e+00,-1.179861488501509610e-18
1.770833333333333259e+00,-2.037904499042577347e-18
1.791666666666666519e+00,-2.445323734513943560e-18
1.812500000000000000e+00,-2.051062124212622072e-18
1.833333333333333259e+00,-1.274321822106589092e-18
1.854166666666666519e+00,-2.391792100006003066e-18
1.875000000000000000e+00,-1.686696786686772669e-18
1.895833333333333259e+00,1.008174742888807051e-17
1.916666666666666519e+00,1.074418472998989403e-17
1.937500000000000000e+00,-3.039866168914824320e-18
1.958333333333333259e+00,-2.754182266101847220e-18
1.979166666666666519e+00,-2.745876427636059753e-18
2.000000000000000000e+00,4.109299570951176354e-18
2.020833333333333037e+00,-3.628260799030678589e-18
2.041666666666666519e+00,-3.159333319080111666e-18
2.062500000000000000e+00,7.619140118911662073e-18
2.083333333333333037e+00,7.412790548615300842e-18
2.104166666666666519e+00,7.387678483117709568e-18
2.125000000000000000e+00,7.201191317327010182e-18
2.145833333333333037e+00,1.235284673068257883e-18
2.166666666666666519e+00,8.537648774432140635e-19
2.187500000000000000e+00,9.738258215007605879e-19
