0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.004340791989811733e-23
6.250000000000000000e-02,2.830874074306300021e-23
8.333333333333332871e-02,2.023016796726386050e-22
1.041666666666666574e-01,3.393661872867397217e-22
1.250000000000000000e-01,5.472339307868020426e-22
1.458333333333333148e-01,1.034560119886903669e-21
1.666666666666666574e-01,1.594087303048735122e-21
1.875000000000000000e-01,2.491946737163451746e-21
2.083333333333333148e-01,3.647784363292775181e-21
2.291666666666666574e-01,5.358810802346144042e-21
2.500000000000000000e-01,8.017806917380510094e-21
2.708333333333333148e-01,1.168460149685376948e-20
2.916666666666666297e-01,5.047987838027680887e-20
3.125000000000000000e-01,1.071412777914443417e-19
3.333333333333333148e-01,1.042373282933476243e-19
3.541666666666666297e-01,6.542304926853248992e-20
3.750000000000000000e-01,7.940057426697678071e-20
3.958333333333333148e-01,1.263874569818820577e-19
4.166666666666666297e-01,1.713606644054509840e-19
4.375000000000000000e-01,2.142492656962441531e-19
4.583333333333333148e-01,2.008704368955231624e-19
4.791666666666666297e-01,1.856877849399092066e-19
5.000000000000000000e-01,1.943074586576319463e-19
5.208333333333332593e-01,1.997074786225573214e-19
5.416666666666666297e-01,2.028220579358254664e-19
5.625000000000000000e-01,2.042685809553680702e-19
5.833333333333332593e-01,2.042196091809925529e-19
6.041666666666666297e-01,2.027824996734439777e-19
6.250000000000000000e-01,1.473019831319625128e-19
6.458333333333332593e-01,8.504387819367872260e-20
6.666666666666666297e-01,4.794970200645023715e-20
6.875000000000000000e-01,6.435706939771929999e-20
7.083333333333332593e-01,1.218090984879885509e-19
7.291666666666666297e-01,1.318122307734888234e-19
7.500000000000000000e-01,1.056140072174762775e-19
7.708333333333332593e-01,1.286315429397317593e-19
7.916666666666666297e-01,1.929596566318400529e-19
8.125000000000000000e-01,2.178413137397566044e-19
8.333333333333332593e-01,2.191004570745111801e-19
8.541666666666666297e-01,2.716360432080965659e-19
8.750000000000000000e-01,3.623926168906826333e-19
8.958333333333332593e-01,4.211530283059070473e-19
9.166666666666666297e-01,4.038102056961618536e-19
9.375000000000000000e-01,3.353977779238216664e-19
9.583333333333332593e-01,2.986093594159009493e-19
9.791666666666666297e-01,3.000051527462197647e-19
1.000000000000000000e+00,2.841223672734610349e-19
1.020833333333333259e+00,2.484282553087665169e-19
1.041666666666666519e+00,2.206928845947671060e-19
1.062500000000000000e+00,1.910877632728352200e-19
1.083333333333333259e+00,1.601312822685873079e-19
1.104166666666666519e+00,1.282390945124152393e-19
1.125000000000000000e+00,1.258100804036526773e-19
1.145833333333333259e+00,1.391911316600361666e-19
1.166666666666666519e+00,1.524575065351442129e-19
1.187500000000000000e+00,1.653061096035518171e-19
1.208333333333333259e+00,1.774409880786133458e-19
1.229166666666666519e+00,1.885695135750769345e-19
1.250000000000000000e+00,1.662450073716478466e-19
1.270833333333333259e+00,1.352089596699166161e-19
1.291666666666666519e+00,5.249381636964395886e-20
1.312500000000000000e+00,-7.834938820887894523e-20
1.333333333333333259e+00,-1.484355413747384725e-19
1.354166666666666519e+00,-1.703757517535253597e-19
1.375000000000000000e+00,-1.835856831160706296e-19
1.395833333333333259e+00,-1.525878381778094222e-19
1.416666666666666519e+00,-9.338777887106392612e-20
1.437500000000000000e+00,-3.455035677177630054e-20
1.458333333333333259e+00,-2.455522935741583649e-20
1.479166666666666519e+00,8.149164929726070881e-21
1.500000000000000000e+00,7.064771056429157031e-20
1.520833333333333259e+00,1.532079168457651287e-19
1.541666666666666519e+00,2.362675414031521060e-19
1.562500000000000000e+00,2.660795540890333765e-19
1.583333333333333259e+00,2.586760992380247542e-19
1.604166666666666519e+00,2.518662472135956065e-19
1.625000000000000000e+00,2.453266604766660712e-19
1.645833333333333259e+00,2.388652719219338023e-19
1.666666666666666519e+00,2.326964865385746575e-19
1.687500000000000000e+00,2.271332393490246428e-19
1.708333333333333259e+00,2.218532836969336056e-19
1.729166666666666519e+00,2.162065086200624473e-19
1.750000000000000000e+00,2.100831211053417812e-19
1.770833333333333259e+00,2.032455564729928402e-19
1.791666666666666519e+00,1.953468084437222445e-19
1.812500000000000000e+00,1.860046675621402211e-19
1.833333333333333259e+00,1.754611369526665382e-19
1.854166666666666519e+00,1.640450937231129759e-19
1.875000000000000000e+00,1.511890122969934232e-19
1.895833333333333259e+00,1.758557043286682947e-19
1.916666666666666519e+00,2.376939116337988622e-19
1.937500000000000000e+00,2.529447474851063130e-19
1.958333333333333259e+00,2.323289506160520663e-19
1.979166666666666519e+00,2.097710688014023286e-19
2.000000000000000000e+00,2.219407505389764937e-19
2.020833333333333037e+00,2.054638196583741577e-19
2.041666666666666519e+00,1.541345221627221529e-19
2.062500000000000000e+00,1.596533527853414773e-19
2.083333333333333037e+00,2.093827080931331339e-19
2.104166666666666519e+00,2.995421299080774443e-19
2.125000000000000000e+00,4.176428403136090144e-19
2.145833333333333037e+00,5.063113468182418978e-19
2.166666666666666519e+00,5.231785181741239483e-19
2.187500000000000000e+00,5.091439414494181359e-19
2.208333333333333037e+00,5.133921590894069195e-19
