0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.720836210299492757e-26
6.250000000000000000e-02,7.709883389115084635e-18
8.333333333333332871e-02,-7.709865322819611215e-18
1.041666666666666574e-01,-3.795527456332899649e-24
1.250000000000000000e-01,7.709855678029238784e-18
1.458333333333333148e-01,6.878014841493837445e-23
1.666666666666666574e-01,7.709783522880999876e-18
1.875000000000000000e-01,7.709845525033502929e-18
2.083333333333333148e-01,7.709815522773697630e-18
2.291666666666666574e-01,1.541935608817819991e-17
2.500000000000000000e-01,2.312870514532122413e-17
2.708333333333333148e-01,2.312860158607142736e-17
2.916666666666666297e-01,-1.541229535222148738e-16
3.125000000000000000e-01,-1.541229791800380402e-16
3.333333333333333148e-01,7.702099618356509062e-17
3.541666666666666297e-01,1.001437509360930802e-16
3.750000000000000000e-01,-3.847943755123707175e-17
3.958333333333333148e-01,-3.847955431726288082e-17
4.166666666666666297e-01,-3.847961000720535795e-17
4.375000000000000000e-01,-4.618533163962527364e-17
4.583333333333333148e-01,1.154542043545497324e-16
4.791666666666666297e-01,-6.163142820968603437e-17
5.000000000000000000e-01,-6.933450727445278397e-17
5.208333333333332593e-01,-4.622674941694740236e-17
5.416666666666666297e-01,-3.852415661503599659e-17
5.625000000000000000e-01,-3.082270179233031816e-17
5.833333333333332593e-01,-3.082223568781384972e-17
6.041666666666666297e-01,-3.852021285687401156e-17
6.250000000000000000e-01,1.460049981004928708e-16
6.458333333333332593e-01,-7.810051583428563790e-18
6.666666666666666297e-01,-2.320035063954751785e-17
6.875000000000000000e-01,1.617415801764081845e-16
7.083333333333332593e-01,1.617424214842025961e-16
7.291666666666666297e-01,-6.163271022067285117e-17
7.500000000000000000e-01,-5.394018632228151738e-17
7.708333333333332593e-01,1.309390322469034354e-16
7.916666666666666297e-01,1.309394337667877658e-16
8.125000000000000000e-01,-6.151770092680962231e-17
8.333333333333332593e-01,-7.689440063078597384e-17
8.541666666666666297e-01,1.540486547905922422e-16
8.750000000000000000e-01,1.617346184596234304e-16
8.958333333333332593e-01,3.085367680590554270e-17
9.166666666666666297e-01,-1.539722273434948119e-16
9.375000000000000000e-01,-1.616563639525807494e-16
9.583333333333332593e-01,-4.617083721176344202e-17
9.791666666666666297e-01,2.843205040873878824e-16
1.000000000000000000e+00,1.534822116756325909e-16
1.020833333333333259e+00,-1.307068066947489967e-16
1.041666666666666519e+00,-1.076638151418306078e-16
1.062500000000000000e+00,-9.230251414326152791e-17
1.083333333333333259e+00,-8.462225717455197760e-17
1.104166666666666519e+00,-9.230310262050880730e-17
1.125000000000000000e+00,6.917867954734191257e-17
1.145833333333333259e+00,8.453957744973050812e-17
1.166666666666666519e+00,7.685862457590532704e-17
1.187500000000000000e+00,6.917710892037726609e-17
1.208333333333333259e+00,7.685583459125814725e-17
1.229166666666666519e+00,9.221489447069555026e-17
1.250000000000000000e+00,-1.614261354430588442e-16
1.270833333333333259e+00,-1.614279490716974197e-16
1.291666666666666519e+00,6.860135706302416866e-17
1.312500000000000000e+00,6.091914991207323522e-17
1.333333333333333259e+00,2.380445565711817462e-16
1.354166666666666519e+00,-1.614044897512366577e-16
1.375000000000000000e+00,-1.614075319229596315e-16
1.395833333333333259e+00,7.909504999372046728e-18
1.416666666666666519e+00,2.236960344912422822e-19
1.437500000000000000e+00,-7.463143470363741802e-18
1.458333333333333259e+00,-2.229449612056495240e-16
1.479166666666666519e+00,-8.432733706507666906e-17
1.500000000000000000e+00,-1.073884168272408272e-16
1.520833333333333259e+00,1.617701591815921957e-16
1.541666666666666519e+00,1.540821321065328616e-16
1.562500000000000000e+00,-3.076741885053830224e-17
1.583333333333333259e+00,-2.307686915307656564e-17
1.604166666666666519e+00,-7.694211700578471625e-18
1.625000000000000000e+00,-7.693884926811848663e-18
1.645833333333333259e+00,-7.693994956642667160e-18
1.666666666666666519e+00,-1.538696703602835817e-17
1.687500000000000000e+00,-7.691746224860970306e-18
1.708333333333333259e+00,7.699686365037686179e-18
1.729166666666666519e+00,1.539587410376121395e-17
1.750000000000000000e+00,1.539643012445764822e-17
1.770833333333333259e+00,3.079256842782572730e-17
1.791666666666666519e+00,3.849191302267098332e-17
1.812500000000000000e+00,3.079231092526037335e-17
1.833333333333333259e+00,1.539227969102070927e-17
1.854166666666666519e+00,3.849503886741866361e-17
1.875000000000000000e+00,2.309150093807354867e-17
1.895833333333333259e+00,-1.693235902590602476e-16
1.916666666666666519e+00,-1.847290559370188377e-16
1.937500000000000000e+00,5.391592114418217722e-17
1.958333333333333259e+00,4.621134977346215465e-17
1.979166666666666519e+00,4.621164097771097387e-17
2.000000000000000000e+00,-7.698378742723650943e-17
2.020833333333333037e+00,3.847501088460869761e-17
2.041666666666666519e+00,2.306230355970823016e-17
2.062500000000000000e+00,-2.003089689888912490e-16
2.083333333333333037e+00,-1.926019656609690300e-16
2.104166666666666519e+00,-7.692045485820151763e-17
2.125000000000000000e+00,-6.921311898850860651e-17
2.145833333333333037e+00,1.003173295820959397e-16
2.166666666666666519e+00,-9.247041447206923690e-17
2.187500000000000000e+00,-1.001799769176205149e-16
