0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.412380553297406368e+04
6.250000000000000000e-02,1.413543299565908455e+04
8.333333333333332871e-02,1.408753420876661767e+04
1.041666666666666574e-01,1.406768523289915174e+04
1.250000000000000000e-01,1.408768650190796325e+04
1.458333333333333148e-01,1.409881247550556509e+04
1.666666666666666574e-01,1.408459013545214111e+04
1.875000000000000000e-01,1.407022641852611923e+04
2.083333333333333148e-01,1.407032570289251817e+04
2.291666666666666574e-01,1.407308536795335021e+04
2.500000000000000000e-01,1.406767771272024765e+04
2.708333333333333148e-01,1.405886780748966703e+04
2.916666666666666297e-01,1.405392532562796623e+04
3.125000000000000000e-01,1.405152066208024917e+04
3.333333333333333148e-01,1.404716591970653826e+04
3.541666666666666297e-01,1.404076093889437834e+04
3.750000000000000000e-01,1.403491201964478023e+04
3.958333333333333148e-01,1.403020338771292518e+04
4.166666666666666297e-01,1.402524234634068489e+04
4.375000000000000000e-01,1.401942200609896463e+04
4.583333333333333148e-01,1.401344186470978821e+04
4.791666666666666297e-01,1.400780297562860869e+04
5.000000000000000000e-01,1.400220674869163850e+04
5.208333333333332593e-01,1.399631103540420372e+04
5.416666666666666297e-01,1.399022999718574283e+04
5.625000000000000000e-01,1.398419402423995052e+04
5.833333333333332593e-01,1.397819153240184096e+04
6.041666666666666297e-01,1.397209512210769753e+04
6.250000000000000000e-01,1.396589480967769123e+04
6.458333333333332593e-01,1.395967143258609576e+04
6.666666666666666297e-01,1.395345598111993968e+04
6.875000000000000000e-01,1.394721682293594495e+04
7.083333333333332593e-01,1.394093870932120626e+04
7.291666666666666297e-01,1.393464606553241174e+04
7.500000000000000000e-01,1.392836189321799975e+04
7.708333333333332593e-01,1.392208597643084067e+04
7.916666666666666297e-01,1.391581425818074786e+04
8.125000000000000000e-01,1.390955535925127697e+04
8.333333333333332593e-01,1.390332269839428409e+04
8.541666666666666297e-01,1.389712331819217798e+04
8.750000000000000000e-01,1.389096014442741216e+04
8.958333333333332593e-01,1.388483887985827823e+04
9.166666666666666297e-01,1.387876808226779758e+04
9.375000000000000000e-01,1.387275517522883456e+04
9.583333333333332593e-01,1.386680556038479335e+04
9.791666666666666297e-01,1.386092471109234248e+04
1.000000000000000000e+00,1.385511908934604435e+04
1.020833333333333259e+00,1.384939510264475030e+04
1.041666666666666519e+00,1.384375833575135766e+04
1.062500000000000000e+00,1.383821396869198361e+04
1.083333333333333259e+00,1.383276728243461184e+04
1.104166666666666519e+00,1.382742350103982608e+04
1.125000000000000000e+00,1.382218744692279870e+04
1.145833333333333259e+00,1.381704746013411932e+04
1.166666666666666519e+00,1.381200539048017527e+04
1.187500000000000000e+00,1.380707640368799548e+04
1.208333333333333259e+00,1.380227162624107586e+04
1.229166666666666519e+00,1.379760084588039899e+04
1.250000000000000000e+00,1.379306393967687472e+04
1.270833333333333259e+00,1.378865919476278941e+04
1.291666666666666519e+00,1.378438981426384271e+04
1.312500000000000000e+00,1.378026050175969431e+04
1.333333333333333259e+00,1.377627300631326216e+04
1.354166666666666519e+00,1.377242713520830148e+04
1.375000000000000000e+00,1.376872352006158326e+04
1.395833333333333259e+00,1.376516362492658664e+04
1.416666666666666519e+00,1.376174816767871380e+04
1.437500000000000000e+00,1.375847678476675719e+04
1.458333333333333259e+00,1.375534886991241729e+04
1.479166666666666519e+00,1.375236395321539385e+04
1.500000000000000000e+00,1.374952131259911766e+04
1.520833333333333259e+00,1.374681968570519530e+04
1.541666666666666519e+00,1.374425744345048952e+04
1.562500000000000000e+00,1.374183280629138972e+04
1.583333333333333259e+00,1.373954380713804858e+04
1.604166666666666519e+00,1.373738817669390119e+04
1.625000000000000000e+00,1.373536335783944378e+04
1.645833333333333259e+00,1.373346659293426637e+04
1.666666666666666519e+00,1.373169495392823956e+04
1.687500000000000000e+00,1.373004531921668604e+04
1.708333333333333259e+00,1.372851437220441221e+04
1.729166666666666519e+00,1.372709863536350167e+04
1.750000000000000000e+00,1.372579449987947737e+04
1.770833333333333259e+00,1.372459823429784956e+04
1.791666666666666519e+00,1.372350599123107895e+04
1.812500000000000000e+00,1.372251382559300691e+04
1.833333333333333259e+00,1.372161771630324802e+04
1.854166666666666519e+00,1.372081358194017957e+04
1.875000000000000000e+00,1.372009729277776933e+04
1.895833333333333259e+00,1.371946468507037571e+04
1.916666666666666519e+00,1.371891157738557740e+04
1.937500000000000000e+00,1.371843378552304785e+04
1.958333333333333259e+00,1.371802713531035988e+04
1.979166666666666519e+00,1.371768747503037957e+04
2.000000000000000000e+00,1.371741068820685905e+04
2.020833333333333037e+00,1.371719270585659979e+04
2.041666666666666519e+00,1.371702951755566755e+04
2.062500000000000000e+00,1.371691718164841222e+04
2.083333333333333037e+00,1.371685183501144274e+04
2.104166666666666519e+00,1.371682970225052486e+04
2.125000000000000000e+00,1.371684710405106671e+04
2.145833333333333037e+00,1.371690046467849243e+04
2.166666666666666519e+00,1.371698631878026208e+04
2.187500000000000000e+00,1.371710131752388770e+04
2.208333333333333037e+00,1.371724223399625771e+04
2.229166666666666519e+00,1.371740596783724686e+04
2.250000000000000000e+00,1.371758954915836148e+04
2.270833333333333037e+00,1.371779014179029036e+04
2.291666666666666519e+00,1.371800504586225725e+04
2.312500000000000000e+00,1.371823169971373500e+04
2.333333333333333037e+00,1.371846768116585372e+04
2.354166666666666519e+00,1.371871070818931912e+04
2.375000000000000000e+00,1.371895863899536926e+04
2.395833333333333037e+00,1.371920947157079718e+04
2.416666666666666519e+00,1.371946134268431342e+04
2.437500000000000000e+00,1.371971252639827435e+04
2.458333333333333037e+00,1.371996143211828894e+04
2.479166666666666519e+00,1.372020660221052094e+04
2.500000000000000000e+00,1.372044670921744910e+04
2.520833333333333037e+00,1.372068055270495825e+04
2.541666666666666519e+00,1.353621178944796338e+04
2.562500000000000000e+00,1.349358473302887069e+04
2.583333333333333037e+00,1.357716832119693936e+04
2.604166666666666519e+00,1.360917142263129062e+04
2.625000000000000000e+00,1.355952312508701652e+04
2.645833333333333037e+00,1.352236672436636945e+04
2.666666666666666519e+00,1.353547913015764789e+04
2.687500000000000000e+00,1.355398082904053445e+04
2.708333333333333037e+00,1.354648336583860873e+04
2.729166666666666519e+00,1.353125908754005650e+04
2.750000000000000000e+00,1.353005273423649851e+04
2.770833333333333037e+00,1.353738619781065790e+04
2.791666666666666519e+00,1.353970155466925280e+04
2.812500000000000000e+00,1.353694927857294533e+04
2.833333333333333037e+00,1.353667877855137704e+04
2.854166666666666519e+00,1.354055572398213553e+04
2.875000000000000000e+00,1.354463607227910325e+04
2.895833333333333037e+00,1.354701245064536488e+04
2.916666666666666519e+00,1.354939714000573440e+04
2.937500000000000000e+00,1.355318129687720284e+04
2.958333333333333037e+00,1.355765276091015039e+04
2.979166666666666519e+00,1.356180151440697591e+04
3.000000000000000000e+00,1.356573645693993967e+04
3.020833333333333037e+00,1.356999272589807151e+04
3.041666666666666519e+00,1.357457700231314084e+04
3.062500000000000000e+00,1.357913932902542001e+04
3.083333333333333037e+00,1.358354947046180314e+04
3.104166666666666519e+00,1.358793186901231820e+04
3.125000000000000000e+00,1.359234932270344143e+04
3.145833333333333037e+00,1.359671110973441318e+04
3.166666666666666519e+00,1.360093003237197263e+04
3.187500000000000000e+00,1.360500987900748441e+04
3.208333333333333037e+00,1.360897683488610346e+04
3.229166666666666519e+00,1.361281448192033349e+04
3.250000000000000000e+00,1.361648750107962042e+04
3.270833333333333037e+00,1.361998354260612541e+04
3.291666666666666519e+00,1.362330923721901490e+04
3.312500000000000000e+00,1.362646552504419378e+04
3.333333333333333037e+00,1.362944412518014724e+04
