0.000000000000000000e+00,9.311063910304293691e-21
2.083333333333333218e-02,9.274226949362808792e-20
4.166666666666666435e-02,7.277480068808042647e-07
6.250000000000000000e-02,8.696861296618294988e-06
8.333333333333332871e-02,3.205399120504382404e-05
1.041666666666666574e-01,7.375111335111335928e-05
1.250000000000000000e-01,1.338716199099431001e-04
1.458333333333333148e-01,2.151193638625802551e-04
1.666666666666666574e-01,3.224772467422132999e-04
1.875000000000000000e-01,4.594420848228609306e-04
2.083333333333333148e-01,6.272920979865829290e-04
2.291666666666666574e-01,8.273042798007539155e-04
2.500000000000000000e-01,1.061809295567700019e-03
2.708333333333333148e-01,1.333128485625803723e-03
2.916666666666666297e-01,1.642675982418798347e-03
3.125000000000000000e-01,1.991372657245458512e-03
3.333333333333333148e-01,2.380293679743509649e-03
3.541666666666666297e-01,2.810603918771230596e-03
3.750000000000000000e-01,3.283180248673025874e-03
3.958333333333333148e-01,3.798568604465890099e-03
4.166666666666666297e-01,4.357201769068537803e-03
4.375000000000000000e-01,4.959487524665093759e-03
4.583333333333333148e-01,5.605717177791570173e-03
4.791666666666666297e-01,6.296005512147723887e-03
5.000000000000000000e-01,7.030339432752068587e-03
5.208333333333332593e-01,7.808633142437568404e-03
5.416666666666666297e-01,8.630722939516702677e-03
5.625000000000000000e-01,9.496344507838727980e-03
5.833333333333332593e-01,1.040514008481217834e-02
6.041666666666666297e-01,1.135668167449441907e-02
6.250000000000000000e-01,1.235048047344267270e-02
6.458333333333332593e-01,1.338598388167897869e-02
6.666666666666666297e-01,1.446257730402005642e-02
6.875000000000000000e-01,1.557959366094795184e-02
7.083333333333332593e-01,1.673632147505972265e-02
7.291666666666666297e-01,1.793200793677427948e-02
7.500000000000000000e-01,1.916586138723307825e-02
7.708333333333332593e-01,2.043705621582222326e-02
7.916666666666666297e-01,2.174473828795481234e-02
8.125000000000000000e-01,2.308802880290895115e-02
8.333333333333332593e-01,2.446602722049735085e-02
8.541666666666666297e-01,2.587781460034406164e-02
8.750000000000000000e-01,2.732245728293244968e-02
8.958333333333332593e-01,2.879901013799612483e-02
9.166666666666666297e-01,3.030651926495970747e-02
9.375000000000000000e-01,3.184402457289310651e-02
9.583333333333332593e-01,3.341056240593565790e-02
9.791666666666666297e-01,3.500516801369776831e-02
1.000000000000000000e+00,3.662687773753887238e-02
1.020833333333333259e+00,3.827473100856203930e-02
1.041666666666666519e+00,3.994777226026745287e-02
1.062500000000000000e+00,4.164505273141012875e-02
1.083333333333333259e+00,4.336563210314301614e-02
1.104166666666666519e+00,4.510857998058949436e-02
1.125000000000000000e+00,4.687297726099653311e-02
1.145833333333333259e+00,4.865791739948653605e-02
1.166666666666666519e+00,5.046250755825689577e-02
1.187500000000000000e+00,5.228586963732884119e-02
1.208333333333333259e+00,5.412714120179737409e-02
1.229166666666666519e+00,5.598547631694084092e-02
1.250000000000000000e+00,5.786004629193935295e-02
1.270833333333333259e+00,5.975004033253962510e-02
