0.000000000000000000e+00,1.371191193545304850e+04
2.083333333333333218e-02,1.371191193545304850e+04
4.166666666666666435e-02,1.372791923542151562e+04
6.250000000000000000e-02,1.373581939236108519e+04
8.333333333333332871e-02,1.373275187139105401e+04
1.041666666666666574e-01,1.372530119105604899e+04
1.250000000000000000e-01,1.372058701236677734e+04
1.458333333333333148e-01,1.372097126564351856e+04
1.666666666666666574e-01,1.372288229125846556e+04
1.875000000000000000e-01,1.372212049392014887e+04
2.083333333333333148e-01,1.371900124611811407e+04
2.291666666666666574e-01,1.371661000396900636e+04
2.500000000000000000e-01,1.371605032149548060e+04
2.708333333333333148e-01,1.371576175633338789e+04
2.916666666666666297e-01,1.371448039365330987e+04
3.125000000000000000e-01,1.371272191740690323e+04
3.333333333333333148e-01,1.371141274924578465e+04
3.541666666666666297e-01,1.371054094498624545e+04
3.750000000000000000e-01,1.370956378873090216e+04
3.958333333333333148e-01,1.370832793229736490e+04
4.166666666666666297e-01,1.370709773128758388e+04
4.375000000000000000e-01,1.370603230942467053e+04
4.583333333333333148e-01,1.370502642780897804e+04
4.791666666666666297e-01,1.370396461936726337e+04
5.000000000000000000e-01,1.370287675335284439e+04
5.208333333333332593e-01,1.370183494711165258e+04
5.416666666666666297e-01,1.370084120849416649e+04
5.625000000000000000e-01,1.369985766150105337e+04
5.833333333333332593e-01,1.369887611017005474e+04
6.041666666666666297e-01,1.369791734029588406e+04
6.250000000000000000e-01,1.369699229977075447e+04
6.458333333333332593e-01,1.369609377353497257e+04
6.666666666666666297e-01,1.369521611722810121e+04
6.875000000000000000e-01,1.369436416060351985e+04
7.083333333333332593e-01,1.369354407316975630e+04
7.291666666666666297e-01,1.369275640233059676e+04
7.500000000000000000e-01,1.369199969894956666e+04
7.708333333333332593e-01,1.369127517933562558e+04
7.916666666666666297e-01,1.369058564323464452e+04
8.125000000000000000e-01,1.368993259212714111e+04
8.333333333333332593e-01,1.368931621964648366e+04
8.541666666666666297e-01,1.368873703318702974e+04
8.750000000000000000e-01,1.368819619264355424e+04
8.958333333333332593e-01,1.368769465088447396e+04
9.166666666666666297e-01,1.368723277152514856e+04
9.375000000000000000e-01,1.368681073382259638e+04
9.583333333333332593e-01,1.368642883593566876e+04
9.791666666666666297e-01,1.368608732876231079e+04
1.000000000000000000e+00,1.368578620815591057e+04
1.020833333333333259e+00,1.368552526771115663e+04
1.041666666666666519e+00,1.368530423311748018e+04
1.062500000000000000e+00,1.368512276653319714e+04
1.083333333333333259e+00,1.368498039707097632e+04
1.104166666666666519e+00,1.368487651026266394e+04
1.125000000000000000e+00,1.368481039331930515e+04
1.145833333333333259e+00,1.368478125951641050e+04
1.166666666666666519e+00,1.368478823664550873e+04
1.187500000000000000e+00,1.368483035987111725e+04
1.208333333333333259e+00,1.368490658630697362e+04
1.229166666666666519e+00,1.368501581199781867e+04
1.250000000000000000e+00,1.368515687711474311e+04
1.270833333333333259e+00,1.341675132714755091e+04
1.291666666666666519e+00,1.339565320027458074e+04
1.312500000000000000e+00,1.336858669333092257e+04
1.333333333333333259e+00,1.320154300289780804e+04
1.354166666666666519e+00,1.261578498384105478e+04
1.375000000000000000e+00,1.259413256150629604e+04
1.395833333333333259e+00,1.295366010035365616e+04
1.416666666666666519e+00,1.308670769890317752e+04
1.437500000000000000e+00,1.360824671973586373e+04
1.458333333333333259e+00,1.377526754075040299e+04
1.479166666666666519e+00,1.374719248648703069e+04
1.500000000000000000e+00,1.362751763658802884e+04
1.520833333333333259e+00,1.358175270583022211e+04
1.541666666666666519e+00,1.362289022858746830e+04
1.562500000000000000e+00,1.367504199040250023e+04
1.583333333333333259e+00,1.368120055428594060e+04
1.604166666666666519e+00,1.365315730928798439e+04
1.625000000000000000e+00,1.363389148018828564e+04
1.645833333333333259e+00,1.363841732798795783e+04
1.666666666666666519e+00,1.364746173844155783e+04
1.687500000000000000e+00,1.364394334737300233e+04
1.708333333333333259e+00,1.363288617291553237e+04
1.729166666666666519e+00,1.362650929866010483e+04
1.750000000000000000e+00,1.362647541482225643e+04
1.770833333333333259e+00,1.362651654030979989e+04
1.791666666666666519e+00,1.362375778589601032e+04
1.812500000000000000e+00,1.362088778491499033e+04
1.833333333333333259e+00,1.362037902434045827e+04
1.854166666666666519e+00,1.362151479288155315e+04
1.875000000000000000e+00,1.362275228009093553e+04
1.895833333333333259e+00,1.362404724198768236e+04
1.916666666666666519e+00,1.362619851293470856e+04
1.937500000000000000e+00,1.362940029481147212e+04
1.958333333333333259e+00,1.363322429216446108e+04
1.979166666666666519e+00,1.363740691240086744e+04
2.000000000000000000e+00,1.364205551405633014e+04
2.020833333333333037e+00,1.364727097432383380e+04
2.041666666666666519e+00,1.365294802973415790e+04
2.062500000000000000e+00,1.365893698591876819e+04
2.083333333333333037e+00,1.366519074075208118e+04
2.104166666666666519e+00,1.367170940661624627e+04
2.125000000000000000e+00,1.367844793109884267e+04
2.145833333333333037e+00,1.368532766068971978e+04
2.166666666666666519e+00,1.369229087912649265e+04
2.187500000000000000e+00,1.369930634907932108e+04
2.208333333333333037e+00,1.370634015375564559e+04
2.229166666666666519e+00,1.371334668083905126e+04
2.250000000000000000e+00,1.372028345133334733e+04
2.270833333333333037e+00,1.372711951227203463e+04
2.291666666666666519e+00,1.373382880413245584e+04
2.312500000000000000e+00,1.374038393389066187e+04
2.333333333333333037e+00,1.374675859447665789e+04
2.354166666666666519e+00,1.375293157853374214e+04
2.375000000000000000e+00,1.375888613529054055e+04
2.395833333333333037e+00,1.376460736842534243e+04
2.416666666666666519e+00,1.377008186522234246e+04
2.437500000000000000e+00,1.377529892729105268e+04
2.458333333333333037e+00,1.378025085574551122e+04
2.479166666666666519e+00,1.378493209598357498e+04
2.500000000000000000e+00,1.378933866961738022e+04
2.520833333333333037e+00,1.379346832480502781e+04
2.541666666666666519e+00,1.379732068118405004e+04
2.562500000000000000e+00,1.380089696273142908e+04
2.583333333333333037e+00,1.380419964656230877e+04
2.604166666666666519e+00,1.380723233602677647e+04
2.625000000000000000e+00,1.380999973936708193e+04
2.645833333333333037e+00,1.381250755139740068e+04
2.666666666666666519e+00,1.381476226218841475e+04
2.687500000000000000e+00,1.381677101492656948e+04
2.708333333333333037e+00,1.381854152670894109e+04
2.729166666666666519e+00,1.382008200550464971e+04
2.750000000000000000e+00,1.382140104070000598e+04
2.770833333333333037e+00,1.382250750045727546e+04
2.791666666666666519e+00,1.382341045604575993e+04
2.812500000000000000e+00,1.382411911835499996e+04
2.833333333333333037e+00,1.382464277149724148e+04
2.854166666666666519e+00,1.382499070827588366e+04
2.875000000000000000e+00,1.382517217680623799e+04
2.895833333333333037e+00,1.382519633716258249e+04
2.916666666666666519e+00,1.382507222203049969e+04
2.937500000000000000e+00,1.382480870019737995e+04
2.958333333333333037e+00,1.382441444556929127e+04
2.979166666666666519e+00,1.382389791247199173e+04
3.000000000000000000e+00,1.382326731536644729e+04
3.020833333333333037e+00,1.382253061164508472e+04
3.041666666666666519e+00,1.382169548780029800e+04
3.062500000000000000e+00,1.382076934932401491e+04
3.083333333333333037e+00,1.381975931379864778e+04
3.104166666666666519e+00,1.381867220642525353e+04
3.125000000000000000e+00,1.381751455772118425e+04
3.145833333333333037e+00,1.381629260336987500e+04
3.166666666666666519e+00,1.381501228600652394e+04
3.187500000000000000e+00,1.381367925856084184e+04
3.208333333333333037e+00,1.381229888887824927e+04
3.229166666666666519e+00,1.381087626548129265e+04
3.250000000000000000e+00,1.380941620432818672e+04
3.270833333333333037e+00,1.380792325636775058e+04
3.291666666666666519e+00,1.380640171570298116e+04
3.312500000000000000e+00,1.380485562823060536e+04
3.333333333333333037e+00,1.380328880065148041e+04
3.354166666666666519e+00,1.380170480973840313e+04
3.375000000000000000e+00,1.380010701174965652e+04
3.395833333333333037e+00,1.379849855189931986e+04
3.416666666666666519e+00,1.379688237381377621e+04
3.437500000000000000e+00,1.379526122891154955e+04
3.458333333333333037e+00,1.379363768564677230e+04
3.479166666666666519e+00,1.379201413856658837e+04
3.500000000000000000e+00,1.379039281714410026e+04
3.520833333333333037e+00,1.378877579435577354e+04
3.541666666666666519e+00,1.378716499497653422e+04
3.562500000000000000e+00,1.378556220357221173e+04
3.583333333333333037e+00,1.378396907217388798e+04
3.604166666666666519e+00,1.378238712762560681e+04
3.625000000000000000e+00,1.378081777859953945e+04
3.645833333333333037e+00,1.377926232227628861e+04
3.666666666666666519e+00,1.377772195069330701e+04
3.687500000000000000e+00,1.377619775676467907e+04
3.708333333333333037e+00,1.377469073998054955e+04
3.729166666666666519e+00,1.377320181179481733e+04
3.750000000000000000e+00,1.377173180071151364e+04
3.770833333333333037e+00,1.377028145708260490e+04
3.791666666666666519e+00,1.376885145762895627e+04
3.812500000000000000e+00,1.376744240969827661e+04
3.833333333333333037e+00,1.376605485527334167e+04
3.854166666666666519e+00,1.376468927474453812e+04
3.875000000000000000e+00,1.376334609045921752e+04
3.895833333333333037e+00,1.376202567006256504e+04
3.916666666666666519e+00,1.376072832964154804e+04
3.937500000000000000e+00,1.375945433668582700e+04
3.958333333333333037e+00,1.375820391287629900e+04
3.979166666666666519e+00,1.375697723671444328e+04
4.000000000000000000e+00,1.375577444600239323e+04
4.020833333333333037e+00,1.375459564018422316e+04
4.041666666666666075e+00,1.375344088255957467e+04
4.062500000000000000e+00,1.375231020237714256e+04
4.083333333333333037e+00,1.375120359681854097e+04
4.104166666666666075e+00,1.375012103287924037e+04
4.125000000000000000e+00,1.374906244915530260e+04
4.145833333333333037e+00,1.374802775754204413e+04
4.166666666666666075e+00,1.374701684485155056e+04
4.187500000000000000e+00,1.374602957435516510e+04
4.208333333333333037e+00,1.374506578725550571e+04
4.229166666666666075e+00,1.374412530409443571e+04
4.250000000000000000e+00,1.374320792609968703e+04
4.270833333333333037e+00,1.374231343647548783e+04
4.291666666666666075e+00,1.374144160164076675e+04
4.312500000000000000e+00,1.374059217241728038e+04
4.333333333333333037e+00,1.373976488517154212e+04
4.354166666666666075e+00,1.373895946291282235e+04
4.375000000000000000e+00,1.373817561634946105e+04
4.395833333333333037e+00,1.373741304490521725e+04
4.416666666666666075e+00,1.373667143769864924e+04
4.437500000000000000e+00,1.373595047448521655e+04
4.458333333333333037e+00,1.373524982656551583e+04
4.479166666666666075e+00,1.373456915765904705e+04
4.500000000000000000e+00,1.373390812474599079e+04
4.520833333333333037e+00,1.373326637887697871e+04
4.541666666666666075e+00,1.373264356595219579e+04
4.562500000000000000e+00,1.373203932747021827e+04
4.583333333333333037e+00,1.373145330124743123e+04
4.604166666666666075e+00,1.373088512210848785e+04
4.625000000000000000e+00,1.373033442254837792e+04
4.645833333333333037e+00,1.372980083336642929e+04
4.666666666666666075e+00,1.372928398427272259e+04
4.687500000000000000e+00,1.372878350446782497e+04
4.708333333333333037e+00,1.372829902319512621e+04
4.729166666666666075e+00,1.372783017026751259e+04
4.750000000000000000e+00,1.372737657656746160e+04
4.770833333333333037e+00,1.372693787452206379e+04
4.791666666666666075e+00,1.372651369855268058e+04
4.812500000000000000e+00,1.372610368549971099e+04
4.833333333333333037e+00,1.372570747502313316e+04
4.854166666666666075e+00,1.372532470997939890e+04
4.875000000000000000e+00,1.372495503677398301e+04
4.895833333333333037e+00,1.372459810569208639e+04
4.916666666666666075e+00,1.372425357120607077e+04
4.937500000000000000e+00,1.372392109226065440e+04
