0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.188319070211501398e-08
6.250000000000000000e-02,2.651806434665095361e-07
8.333333333333332871e-02,1.520566167751290360e-06
1.041666666666666574e-01,5.094546968183033028e-06
1.250000000000000000e-01,1.269314514409731131e-05
1.458333333333333148e-01,2.630236884453242120e-05
1.666666666666666574e-01,4.818894943629444276e-05
1.875000000000000000e-01,8.092028610296966200e-05
2.083333333333333148e-01,1.273434470020100360e-04
2.291666666666666574e-01,1.905406710033561248e-04
2.500000000000000000e-01,2.737954387359040152e-04
2.708333333333333148e-01,3.805746224213642920e-04
2.916666666666666297e-01,5.145134365408962846e-04
3.125000000000000000e-01,6.793954278190866445e-04
3.333333333333333148e-01,8.791304180826196250e-04
3.541666666666666297e-01,1.117735023277987303e-03
3.750000000000000000e-01,1.399316217168557501e-03
3.958333333333333148e-01,1.728055999685690607e-03
4.166666666666666297e-01,2.108196159707842986e-03
4.375000000000000000e-01,2.544023575644217047e-03
4.583333333333333148e-01,3.039856649742063606e-03
4.791666666666666297e-01,3.600032877064206823e-03
5.000000000000000000e-01,4.228897247363729885e-03
5.208333333333332593e-01,4.930791326783308219e-03
5.416666666666666297e-01,5.710043061599195946e-03
5.625000000000000000e-01,6.570957357346930358e-03
5.833333333333332593e-01,7.517807403885644162e-03
6.041666666666666297e-01,8.554826679334657721e-03
6.250000000000000000e-01,9.686201588413443156e-03
6.458333333333332593e-01,1.091606471742460893e-02
6.666666666666666297e-01,1.224848868945139016e-02
6.875000000000000000e-01,1.368748059236739312e-02
7.083333333333332593e-01,1.523697694768484830e-02
7.291666666666666297e-01,1.690083919204749333e-02
7.500000000000000000e-01,1.868284964757390212e-02
7.708333333333332593e-01,2.058670795802479414e-02
7.916666666666666297e-01,2.261602796667719698e-02
8.125000000000000000e-01,2.477433501165185806e-02
8.333333333333332593e-01,2.706506361563181320e-02
8.541666666666666297e-01,2.949155554819904088e-02
8.750000000000000000e-01,3.205705823968182933e-02
8.958333333333332593e-01,3.476472352576834984e-02
9.166666666666666297e-01,3.761760670270365703e-02
9.375000000000000000e-01,4.061866587367950893e-02
9.583333333333332593e-01,4.377076156779884791e-02
9.791666666666666297e-01,4.707665661363865522e-02
1.000000000000000000e+00,5.053901625003762860e-02
1.020833333333333259e+00,5.416040845738494952e-02
1.041666666666666519e+00,5.794330449336197730e-02
1.062500000000000000e+00,6.189007961773894395e-02
1.083333333333333259e+00,6.600301399144814507e-02
1.104166666666666519e+00,7.028429373576636219e-02
1.125000000000000000e+00,7.473601213805332322e-02
1.145833333333333259e+00,7.936017099109544948e-02
1.166666666666666519e+00,8.415868205369017585e-02
1.187500000000000000e+00,8.913336862067748612e-02
1.208333333333333259e+00,9.428596719118648162e-02
1.229166666666666519e+00,9.961812922441490303e-02
1.250000000000000000e+00,1.051314229727938476e-01
1.270833333333333259e+00,1.108262769657850089e-01
1.291666666666666519e+00,1.167005450500623320e-01
1.312500000000000000e+00,1.227464792929219561e-01
1.333333333333333259e+00,1.289496822430324374e-01
1.354166666666666519e+00,1.352891569305630093e-01
1.375000000000000000e+00,1.417373571246067221e-01
1.395833333333333259e+00,1.482601625265758949e-01
1.416666666666666519e+00,1.548168851977620719e-01
1.437500000000000000e+00,1.613604330493949024e-01
1.458333333333333259e+00,1.678414242229147590e-01
1.479166666666666519e+00,1.742147244527677274e-01
1.500000000000000000e+00,1.804408446833901114e-01
1.520833333333333259e+00,1.864837042807746814e-01
1.541666666666666519e+00,1.923088127615090459e-01
1.562500000000000000e+00,1.978834692852542987e-01
1.583333333333333259e+00,2.031775783124276646e-01
1.604166666666666519e+00,2.081637647879624187e-01
1.625000000000000000e+00,2.128169468844995915e-01
1.645833333333333259e+00,2.171140249403673839e-01
1.666666666666666519e+00,2.210338524679112127e-01
1.687500000000000000e+00,2.245572600189856272e-01
1.708333333333333259e+00,2.276669747865700810e-01
1.729166666666666519e+00,2.303474800673328549e-01
1.750000000000000000e+00,2.325848996015460746e-01
1.770833333333333259e+00,2.343669189856457946e-01
1.791666666666666519e+00,2.356827127529689536e-01
1.812500000000000000e+00,2.365228606900155184e-01
1.833333333333333259e+00,2.368792607767897240e-01
1.854166666666666519e+00,2.367450520799281311e-01
1.875000000000000000e+00,2.361145562987525259e-01
1.895833333333333259e+00,2.349832228967935199e-01
1.916666666666666519e+00,2.333475648955874449e-01
1.937500000000000000e+00,2.312050923036182704e-01
1.958333333333333259e+00,2.285542474656864498e-01
1.979166666666666519e+00,2.253943431483017568e-01
2.000000000000000000e+00,2.217255031496087325e-01
2.020833333333333037e+00,2.175486051128729670e-01
2.041666666666666519e+00,2.128652254795939114e-01
2.062500000000000000e+00,2.076775866981555307e-01
2.083333333333333037e+00,2.019885067453577321e-01
2.104166666666666519e+00,1.958013508745682363e-01
2.125000000000000000e+00,1.891199854656485657e-01
2.145833333333333037e+00,1.819487339149860605e-01
2.166666666666666519e+00,1.742923345502345178e-01
2.187500000000000000e+00,1.661559005368013764e-01
2.208333333333333037e+00,1.575448817117554023e-01
2.229166666666666519e+00,1.484650282792476517e-01
