0.000000000000000000e+00,-9.311178737517826664e-21
2.083333333333333218e-02,-9.274685554690279068e-20
4.166666666666666435e-02,2.360376742917464588e-06
6.250000000000000000e-02,2.881712105319602355e-05
8.333333333333332871e-02,1.120405919121348438e-04
1.041666666666666574e-01,2.756087795763633645e-04
1.250000000000000000e-01,5.330875431737172815e-04
1.458333333333333148e-01,8.982626714048956964e-04
1.666666666666666574e-01,1.388215461037265808e-03
1.875000000000000000e-01,2.018825010788926743e-03
2.083333333333333148e-01,2.802246004172392457e-03
2.291666666666666574e-01,3.748799476956410272e-03
2.500000000000000000e-01,4.868766147453413261e-03
2.708333333333333148e-01,6.171819431273779973e-03
2.916666666666666297e-01,7.666038508261641127e-03
3.125000000000000000e-01,9.358109038651151596e-03
3.333333333333333148e-01,1.125397494623253843e-02
3.541666666666666297e-01,1.335892016009040083e-02
3.750000000000000000e-01,1.567729233757008886e-02
3.958333333333333148e-01,1.821247673514493626e-02
4.166666666666666297e-01,2.096711676019637899e-02
4.375000000000000000e-01,2.394323683131444405e-02
4.583333333333333148e-01,2.714220313111228786e-02
4.791666666666666297e-01,3.056470653386895303e-02
5.000000000000000000e-01,3.421084121646941062e-02
5.208333333333332593e-01,3.808018759920224483e-02
5.416666666666666297e-01,4.217183860312106319e-02
5.625000000000000000e-01,4.648440947701362042e-02
5.833333333333332593e-01,5.101607491538328459e-02
6.041666666666666297e-01,5.576461941657035598e-02
6.250000000000000000e-01,6.072747263612437302e-02
6.458333333333332593e-01,6.590173185752146168e-02
6.666666666666666297e-01,7.128418839491208747e-02
6.875000000000000000e-01,7.687136037343748896e-02
7.083333333333332593e-01,8.265952276030257007e-02
7.291666666666666297e-01,8.864473129960916131e-02
7.500000000000000000e-01,9.482284492122136643e-02
7.708333333333332593e-01,1.011895495873106482e-01
7.916666666666666297e-01,1.077403816408419868e-01
8.125000000000000000e-01,1.144707485800698643e-01
8.333333333333332593e-01,1.213759479655700385e-01
8.541666666666666297e-01,1.284511858506653392e-01
8.750000000000000000e-01,1.356915946793442185e-01
8.958333333333332593e-01,1.430922498904716733e-01
9.166666666666666297e-01,1.506481851433303099e-01
9.375000000000000000e-01,1.583544066293885166e-01
9.583333333333332593e-01,1.662059066664624829e-01
9.791666666666666297e-01,1.741976763984754151e-01
1.000000000000000000e+00,1.823247174971406315e-01
1.020833333333333259e+00,1.905820529905833671e-01
1.041666666666666519e+00,1.989647373506634176e-01
1.062500000000000000e+00,2.074678658407331788e-01
1.083333333333333259e+00,2.160865830931421039e-01
1.104166666666666519e+00,2.248160909525286633e-01
1.125000000000000000e+00,2.336516556530208455e-01
1.145833333333333259e+00,2.425886143653234461e-01
1.166666666666666519e+00,2.516223811235743235e-01
1.187500000000000000e+00,2.607484521537687949e-01
1.208333333333333259e+00,2.699624106421217307e-01
1.229166666666666519e+00,2.792599309775108951e-01
1.250000000000000000e+00,2.886367824907919433e-01
1.270833333333333259e+00,2.980888327127774740e-01
1.291666666666666519e+00,3.076120501779678329e-01
1.312500000000000000e+00,3.172025068018117233e-01
1.333333333333333259e+00,3.268563798553806299e-01
1.354166666666666519e+00,3.365699535590906954e-01
1.375000000000000000e+00,3.463396203178350508e-01
1.395833333333333259e+00,3.561618816203139803e-01
1.416666666666666519e+00,3.660333486240061607e-01
1.437500000000000000e+00,3.759507424456836056e-01
1.458333333333333259e+00,3.859108941768061296e-01
1.479166666666666519e+00,3.959107446428992705e-01
1.500000000000000000e+00,4.059473439253049598e-01
1.520833333333333259e+00,4.160178506627058570e-01
1.541666666666666519e+00,4.261195311490538207e-01
1.562500000000000000e+00,4.362497582439965327e-01
1.583333333333333259e+00,4.464060101112820589e-01
1.604166666666666519e+00,4.565858687998897714e-01
1.625000000000000000e+00,4.667870186819264577e-01
1.645833333333333259e+00,4.770072447607191513e-01
1.666666666666666519e+00,4.872444308619441333e-01
1.687500000000000000e+00,4.974965577200161082e-01
1.708333333333333259e+00,5.077617009713399909e-01
1.729166666666666519e+00,5.180380290654464925e-01
1.750000000000000000e+00,5.283238011044799620e-01
1.770833333333333259e+00,5.386173646209586607e-01
1.791666666666666519e+00,5.489171533031831363e-01
1.812500000000000000e+00,5.592216846771492778e-01
1.833333333333333259e+00,5.695295577533147080e-01
1.854166666666666519e+00,5.798394506460859965e-01
1.875000000000000000e+00,5.901501181734172263e-01
1.895833333333333259e+00,6.004603894434478173e-01
1.916666666666666519e+00,6.107691654346697474e-01
1.937500000000000000e+00,6.210754165756832146e-01
1.958333333333333259e+00,6.313781803301918849e-01
1.979166666666666519e+00,6.416765587924866399e-01
2.000000000000000000e+00,6.519697162982864835e-01
2.020833333333333037e+00,6.622568770554410067e-01
2.041666666666666519e+00,6.725373227986397584e-01
2.062500000000000000e+00,6.828103904719395878e-01
2.083333333333333037e+00,6.930754699425974996e-01
2.104166666666666519e+00,7.033320017493829290e-01
2.125000000000000000e+00,7.135794748882486882e-01
2.145833333333333037e+00,7.238174246379583954e-01
2.166666666666666519e+00,7.340454304279929731e-01
2.187500000000000000e+00,7.442631137508104455e-01
2.208333333333333037e+00,7.544701361202794665e-01
2.229166666666666519e+00,7.646661970778813044e-01
2.250000000000000000e+00,7.748510322480536283e-01
2.270833333333333037e+00,7.850244114438400533e-01
2.291666666666666519e+00,7.951861368238142269e-01
2.312500000000000000e+00,8.053360411010592745e-01
2.333333333333333037e+00,8.154739858048115630e-01
2.354166666666666519e+00,8.255998595952105390e-01
2.375000000000000000e+00,8.357135766314434111e-01
2.395833333333333037e+00,8.458150749934290058e-01
2.416666666666666519e+00,8.559043151570491226e-01
2.437500000000000000e+00,8.659812785228101495e-01
2.458333333333333037e+00,8.760459659977024582e-01
2.479166666666666519e+00,8.860983966299129655e-01
2.500000000000000000e+00,8.961386062959486587e-01
2.520833333333333037e+00,9.061666464396359588e-01
2.541666666666666519e+00,9.161825828623744172e-01
2.562500000000000000e+00,9.261864945639475266e-01
2.583333333333333037e+00,9.361784726331201512e-01
2.604166666666666519e+00,9.461586191871910190e-01
2.625000000000000000e+00,9.561270463596077684e-01
2.645833333333333037e+00,9.660838753347026353e-01
2.666666666666666519e+00,9.760292354285591276e-01
2.687500000000000000e+00,9.859632632149797349e-01
2.708333333333333037e+00,9.958861016954921874e-01
2.729166666666666519e+00,1.005797899512295146e+00
2.750000000000000000e+00,1.015698810203025326e+00
2.770833333333333037e+00,1.025588991496201530e+00
2.791666666666666519e+00,1.035468604646186952e+00
2.812500000000000000e+00,1.045337813806495042e+00
2.833333333333333037e+00,1.055196785440257967e+00
2.854166666666666519e+00,1.065045687766668525e+00
2.875000000000000000e+00,1.074884690242200236e+00
2.895833333333333037e+00,1.084713963075419008e+00
2.916666666666666519e+00,1.094533676774193776e+00
2.937500000000000000e+00,1.104344001724122393e+00
2.958333333333333037e+00,1.114145107796998824e+00
2.979166666666666519e+00,1.123937163988157240e+00
3.000000000000000000e+00,1.133720338081534829e+00
3.020833333333333037e+00,1.143494796341319564e+00
3.041666666666666519e+00,1.153260703229056938e+00
3.062500000000000000e+00,1.163018221145109443e+00
3.083333333333333037e+00,1.172767510193382545e+00
3.104166666666666519e+00,1.182508727968251128e+00
3.125000000000000000e+00,1.192242029362637679e+00
3.145833333333333037e+00,1.201967566396221931e+00
3.166666666666666519e+00,1.211685488062779870e+00
3.187500000000000000e+00,1.221395940195675767e+00
3.208333333333333037e+00,1.231099065350556021e+00
3.229166666666666519e+00,1.240795002704319083e+00
3.250000000000000000e+00,1.250483887969457086e+00
3.270833333333333037e+00,1.260165853322899432e+00
3.291666666666666519e+00,1.269841027348505458e+00
3.312500000000000000e+00,1.279509534992386177e+00
3.333333333333333037e+00,1.289171497530258392e+00
3.354166666666666519e+00,1.298827032546063798e+00
3.375000000000000000e+00,1.308476253921107890e+00
3.395833333333333037e+00,1.318119271833009698e+00
3.416666666666666519e+00,1.327756192763765108e+00
3.437500000000000000e+00,1.337387119516264988e+00
3.458333333333333037e+00,1.347012151238633049e+00
3.479166666666666519e+00,1.356631383455768391e+00
3.500000000000000000e+00,1.366244908107510092e+00
3.520833333333333037e+00,1.375852813592862489e+00
3.541666666666666519e+00,1.385455184819742946e+00
3.562500000000000000e+00,1.395052103259744936e+00
3.583333333333333037e+00,1.404643647007424168e+00
3.604166666666666519e+00,1.414229890843646142e+00
3.625000000000000000e+00,1.423810906302550361e+00
3.645833333333333037e+00,1.433386761741715532e+00
3.666666666666666519e+00,1.442957522415123206e+00
3.687500000000000000e+00,1.452523250548547029e+00
3.708333333333333037e+00,1.462084005417009225e+00
3.729166666666666519e+00,1.471639843423969696e+00
3.750000000000000000e+00,1.481190818181928437e+00
3.770833333333333037e+00,1.490736980594148386e+00
3.791666666666666519e+00,1.500278378937211610e+00
3.812500000000000000e+00,1.509815058944154798e+00
3.833333333333333037e+00,1.519347063887933169e+00
3.854166666666666519e+00,1.528874434664987847e+00
3.875000000000000000e+00,1.538397209878701988e+00
3.895833333333333037e+00,1.547915425922548938e+00
3.916666666666666519e+00,1.557429117062749446e+00
3.937500000000000000e+00,1.566938315520271185e+00
3.958333333333333037e+00,1.576443051552010033e+00
3.979166666666666519e+00,1.585943353531020117e+00
4.000000000000000000e+00,1.595439248025651846e+00
4.020833333333333037e+00,1.604930759877488011e+00
4.041666666666666075e+00,1.614417912277968492e+00
4.062500000000000000e+00,1.623900726843605424e+00
4.083333333333333037e+00,1.633379223689708004e+00
4.104166666666666075e+00,1.642853421502535882e+00
4.125000000000000000e+00,1.652323337609817644e+00
4.145833333333333037e+00,1.661788988049572868e+00
4.166666666666666075e+00,1.671250387637193580e+00
4.187500000000000000e+00,1.680707550030736908e+00
4.208333333333333037e+00,1.690160487794396982e+00
4.229166666666666075e+00,1.699609212460130525e+00
4.250000000000000000e+00,1.709053734587409501e+00
4.270833333333333037e+00,1.718494063821091933e+00
4.291666666666666075e+00,1.727930208947397350e+00
4.312500000000000000e+00,1.737362177947982422e+00
4.333333333333333037e+00,1.746789978052121883e+00
4.354166666666666075e+00,1.756213615786996085e+00
4.375000000000000000e+00,1.765633097026096499e+00
4.395833333333333037e+00,1.775048427035762710e+00
4.416666666666666075e+00,1.784459610519869566e+00
4.437500000000000000e+00,1.793866651662683331e+00
4.458333333333333037e+00,1.803269554169911082e+00
4.479166666666666075e+00,1.812668321307972175e+00
4.500000000000000000e+00,1.822062955941516016e+00
4.520833333333333037e+00,1.831453460569224312e+00
4.541666666666666075e+00,1.840839837357924225e+00
4.562500000000000000e+00,1.850222088175051960e+00
4.583333333333333037e+00,1.859600214619504088e+00
4.604166666666666075e+00,1.865368844343227916e+00
4.625000000000000000e+00,1.871034037086290791e+00
4.645833333333333037e+00,1.876232060704700944e+00
4.666666666666666075e+00,1.880576225086995734e+00
4.687500000000000000e+00,1.883653663655076693e+00
4.708333333333333037e+00,1.885022485658709224e+00
4.729166666666666075e+00,1.884209472296019650e+00
4.750000000000000000e+00,1.880708517624110065e+00
4.770833333333333037e+00,1.873980043235608184e+00
4.791666666666666075e+00,1.863451642376230399e+00
4.812500000000000000e+00,1.848520232797805862e+00
4.833333333333333037e+00,1.828556016042195420e+00
4.854166666666666075e+00,1.802908551544271099e+00
4.875000000000000000e+00,1.770915254129100003e+00
4.895833333333333037e+00,1.732009767057356431e+00
4.916666666666666075e+00,1.685779679919885199e+00
4.937500000000000000e+00,1.632648122169036986e+00
4.958333333333333037e+00,1.573237116211193554e+00
4.979166666666666075e+00,1.508207570847220680e+00
5.000000000000000000e+00,1.438240068033607155e+00
5.020833333333333037e+00,1.364050567757929766e+00
5.041666666666666075e+00,1.286223624533690879e+00
5.062500000000000000e+00,1.205281965697835522e+00
5.083333333333333037e+00,1.121815014867465043e+00
5.104166666666666075e+00,1.036317883056730560e+00
5.125000000000000000e+00,9.491704273764342004e-01
5.145833333333333037e+00,8.607121147823389995e-01
5.166666666666666075e+00,7.712948998469242312e-01
5.187500000000000000e+00,6.812552620978700180e-01
5.208333333333333037e+00,5.908773152395653261e-01
5.229166666666666075e+00,5.004027533310188014e-01
5.250000000000000000e+00,4.100542159455169422e-01
5.270833333333333037e+00,3.200401883034804662e-01
5.291666666666666075e+00,2.305467728572515307e-01
5.312500000000000000e+00,1.417365808683117567e-01
5.333333333333333037e+00,5.375635117190294410e-02
5.354166666666666075e+00,-3.325570297402763442e-02
5.375000000000000000e+00,-1.191667632796702542e-01
5.395833333333333037e+00,-2.038505135485888520e-01
5.416666666666666075e+00,-2.871890721460242935e-01
5.437500000000000000e+00,-3.690733501589036902e-01
5.458333333333333037e+00,-4.494031187186922072e-01
5.479166666666666075e+00,-5.280871038947498874e-01
5.500000000000000000e+00,-6.050425660626992386e-01
5.520833333333333037e+00,-6.801945625030690890e-01
5.541666666666666075e+00,-7.534754256724126575e-01
5.562500000000000000e+00,-8.248245286424467082e-01
5.583333333333333037e+00,-8.941880784991411701e-01
5.604166666666666075e+00,-9.615188322518770647e-01
5.625000000000000000e+00,-1.026775837766910504e+00
5.645833333333333037e+00,-1.089924267584987616e+00
5.666666666666666075e+00,-1.150935292993733094e+00
5.687500000000000000e+00,-1.209785936843200904e+00
5.708333333333333037e+00,-1.266458909344169381e+00
5.729166666666666075e+00,-1.320884986779866876e+00
5.750000000000000000e+00,-1.373058534441873757e+00
5.770833333333333037e+00,-1.423002364197414549e+00
5.791666666666666075e+00,-1.470738858495421075e+00
5.812500000000000000e+00,-1.516290488570066319e+00
5.833333333333333037e+00,-1.559680479526821095e+00
5.854166666666666075e+00,-1.600933301721747082e+00
5.875000000000000000e+00,-1.640075021605757577e+00
5.895833333333333037e+00,-1.677133609972500272e+00
5.916666666666666075e+00,-1.712139212347204120e+00
5.937500000000000000e+00,-1.745124314937043231e+00
5.958333333333333037e+00,-1.776123790261712854e+00
5.979166666666666075e+00,-1.805174871923087787e+00
6.000000000000000000e+00,-1.832317096657112510e+00
6.020833333333333037e+00,-1.857592208676548173e+00
6.041666666666666075e+00,-1.881044014404073428e+00
6.062500000000000000e+00,-1.902718197841516856e+00
6.083333333333333037e+00,-1.922662116745185390e+00
6.104166666666666075e+00,-1.940924589659789978e+00
6.125000000000000000e+00,-1.957555674442963412e+00
6.145833333333333037e+00,-1.972606440533681615e+00
6.166666666666666075e+00,-1.986128741645969642e+00
6.187500000000000000e+00,-1.998174994937145676e+00
6.208333333333333037e+00,-2.008797969223500068e+00
6.229166666666666075e+00,-2.018050583300114553e+00
6.250000000000000000e+00,-2.025985716004257142e+00
6.270833333333333037e+00,-2.032656029854408519e+00
6.291666666666666075e+00,-2.038113809190025716e+00
6.312500000000000000e+00,-2.042410812862552660e+00
6.333333333333333037e+00,-2.045598141328324626e+00
6.354166666666666075e+00,-2.047726118014144614e+00
6.375000000000000000e+00,-2.048844184616564590e+00
6.395833333333333037e+00,-2.049000809693443337e+00
6.416666666666666075e+00,-2.048243409772356749e+00
6.437500000000000000e+00,-2.046618282204290651e+00
6.458333333333333037e+00,-2.044170548975742463e+00
6.479166666666666075e+00,-2.040944110637102682e+00
6.500000000000000000e+00,-2.036981609486097966e+00
6.520833333333333037e+00,-2.032324401181027529e+00
6.541666666666666075e+00,-2.027012534003972188e+00
6.562500000000000000e+00,-2.021084735024730072e+00
6.583333333333333037e+00,-2.014578402449486383e+00
6.604166666666666075e+00,-2.007529603487709480e+00
6.625000000000000000e+00,-1.999973077126002030e+00
6.645833333333333037e+00,-1.991942241246130063e+00
6.666666666666666075e+00,-1.983469203568191563e+00
6.687500000000000000e+00,-1.974584775945114501e+00
6.708333333333333037e+00,-1.965318491580431592e+00
6.729166666666666075e+00,-1.955698624783021922e+00
6.750000000000000000e+00,-1.945752212909370282e+00
6.770833333333333037e+00,-1.935505080178170134e+00
6.791666666666666075e+00,-1.924981863074617605e+00
6.812500000000000000e+00,-1.914206037091438883e+00
6.833333333333333037e+00,-1.903199944579917702e+00
6.854166666666666075e+00,-1.891984823507649960e+00
6.875000000000000000e+00,-1.880580836941208478e+00
6.895833333333333037e+00,-1.869007103091321786e+00
6.916666666666666075e+00,-1.857281725775400405e+00
6.937500000000000000e+00,-1.845421825167529839e+00
6.958333333333333037e+00,-1.833443568719747230e+00
6.979166666666666075e+00,-1.821362202150782927e+00
7.000000000000000000e+00,-1.809192080409475656e+00
7.020833333333333037e+00,-1.796946698529877207e+00
7.041666666666666075e+00,-1.784638722303864888e+00
7.062500000000000000e+00,-1.772280018704986526e+00
7.083333333333333037e+00,-1.759881686004415080e+00
7.104166666666666075e+00,-1.747454083526293500e+00
7.125000000000000000e+00,-1.735006860995551348e+00
7.145833333333333037e+00,-1.722548987436515411e+00
7.166666666666666075e+00,-1.710088779585432484e+00
7.187500000000000000e+00,-1.697633929784371443e+00
7.208333333333333037e+00,-1.685191533327947022e+00
7.229166666666666075e+00,-1.672768115237954101e+00
7.250000000000000000e+00,-1.660369656444354192e+00
7.270833333333333037e+00,-1.648001619354144687e+00
7.291666666666666075e+00,-1.635668972792488018e+00
7.312500000000000000e+00,-1.623376216303114905e+00
7.333333333333333037e+00,-1.611127403797459001e+00
7.354166666666666075e+00,-1.598926166544244687e+00
7.375000000000000000e+00,-1.586775735493355377e+00
7.395833333333333037e+00,-1.574678962929755510e+00
7.416666666666666075e+00,-1.562638343455071022e+00
7.437500000000000000e+00,-1.550656034296100438e+00
7.458333333333333037e+00,-1.538733874941107027e+00
7.479166666666666075e+00,-1.526873406106196818e+00
7.500000000000000000e+00,-1.515075888035422480e+00
7.520833333333333037e+00,-1.503342318139508249e+00
7.541666666666666075e+00,-1.491673447979238398e+00
7.562500000000000000e+00,-1.480069799600611136e+00
7.583333333333333037e+00,-1.468531681229825026e+00
7.604166666666666075e+00,-1.457059202337071202e+00
7.625000000000000000e+00,-1.445652288078898229e+00
7.645833333333333037e+00,-1.434310693129665193e+00
7.666666666666666075e+00,-1.423034014913256984e+00
7.687500000000000000e+00,-1.411821706246835451e+00
7.708333333333333037e+00,-1.400673087408925710e+00
7.729166666666666075e+00,-1.389587357644610277e+00
7.750000000000000000e+00,-1.378563606121009144e+00
7.770833333333333037e+00,-1.367600822346574319e+00
7.791666666666666075e+00,-1.356697906068030646e+00
7.812500000000000000e+00,-1.345853676659030995e+00
7.833333333333333037e+00,-1.335066882014803502e+00
7.854166666666666075e+00,-1.324336206967212659e+00
7.875000000000000000e+00,-1.313660281234765081e+00
7.895833333333333037e+00,-1.303037686922161820e+00
7.916666666666666075e+00,-1.292466965584023741e+00
7.937500000000000000e+00,-1.281946624867412732e+00
7.958333333333333037e+00,-1.271475144747731267e+00
7.979166666666666075e+00,-1.261050983372503875e+00
8.000000000000000000e+00,-1.250672582527453836e+00
8.020833333333332149e+00,-1.214801576050862808e+00
8.041666666666666075e+00,-1.145247748584094172e+00
8.062500000000000000e+00,-1.129899796745998275e+00
8.083333333333332149e+00,-1.086289031876785716e+00
8.104166666666666075e+00,-1.086640972844850728e+00
8.125000000000000000e+00,-1.088312626722816034e+00
8.145833333333332149e+00,-1.091543363581752413e+00
8.166666666666666075e+00,-1.095584879833329639e+00
8.187500000000000000e+00,-1.100017249351127768e+00
8.208333333333332149e+00,-1.104419002652585746e+00
8.229166666666666075e+00,-1.107395369071181968e+00
8.250000000000000000e+00,-1.108151194972063713e+00
8.270833333333332149e+00,-1.105404312581568682e+00
8.291666666666666075e+00,-1.101602017998864813e+00
8.312500000000000000e+00,-1.097397215113685265e+00
8.333333333333332149e+00,-1.093367283558769998e+00
8.354166666666666075e+00,-1.087515080788841182e+00
8.375000000000000000e+00,-1.079825587337372328e+00
8.395833333333332149e+00,-1.071717727773399353e+00
8.416666666666666075e+00,-1.063896879911073734e+00
8.437500000000000000e+00,-1.056709476367873046e+00
8.458333333333332149e+00,-1.049184631914868104e+00
8.479166666666666075e+00,-1.042010317751440152e+00
8.500000000000000000e+00,-1.034868318995110670e+00
8.520833333333332149e+00,-1.027367785170905767e+00
8.541666666666666075e+00,-1.019469349827408555e+00
8.562500000000000000e+00,-1.011266308471804987e+00
8.583333333333332149e+00,-1.002907009500919822e+00
8.604166666666666075e+00,-9.943898957802334015e-01
8.625000000000000000e+00,-9.856576766190690009e-01
8.645833333333332149e+00,-9.767051914951343505e-01
8.666666666666666075e+00,-9.675722430475949265e-01
8.687500000000000000e+00,-9.582883620499681454e-01
8.708333333333332149e+00,-9.488577583978463625e-01
8.729166666666666075e+00,-9.392813963704009783e-01
8.750000000000000000e+00,-9.295709778387744038e-01
8.770833333333332149e+00,-9.197420492703256567e-01
8.791666666666666075e+00,-9.098052822485639402e-01
8.812500000000000000e+00,-8.997676088735044875e-01
8.833333333333332149e+00,-8.896369530130461278e-01
8.854166666666666075e+00,-8.794228869149737227e-01
8.875000000000000000e+00,-8.691343638070847533e-01
8.895833333333332149e+00,-8.587787865494186379e-01
8.916666666666666075e+00,-8.483629617244673460e-01
8.937500000000000000e+00,-8.378938652743181947e-01
8.958333333333332149e+00,-8.273783621778727504e-01
8.979166666666666075e+00,-8.168227352099337590e-01
9.000000000000000000e+00,-8.062327127315296327e-01
9.020833333333332149e+00,-7.956137390981751212e-01
9.041666666666666075e+00,-7.849710508117987429e-01
9.062500000000000000e+00,-7.743095692861317048e-01
9.083333333333332149e+00,-7.636338430804594513e-01
9.104166666666666075e+00,-7.529481009647696066e-01
9.125000000000000000e+00,-7.422563109100503986e-01
9.145833333333332149e+00,-7.315621826043636755e-01
9.166666666666666075e+00,-7.208691504600520661e-01
9.187500000000000000e+00,-7.101803805006078329e-01
9.208333333333332149e+00,-6.994987941890650207e-01
9.229166666666666075e+00,-6.888270844852698582e-01
9.250000000000000000e+00,-6.781677206498561983e-01
9.270833333333332149e+00,-6.675229536651203777e-01
9.291666666666666075e+00,-6.568948274729259351e-01
9.312500000000000000e+00,-6.462851914197038639e-01
9.333333333333332149e+00,-6.356957096414767028e-01
9.354166666666666075e+00,-6.251278687997338102e-01
9.375000000000000000e+00,-6.145829866096146343e-01
9.395833333333332149e+00,-6.040622211884679738e-01
9.416666666666666075e+00,-5.935665799863653058e-01
9.437500000000000000e+00,-5.830969278165563097e-01
9.458333333333332149e+00,-5.726539946047746188e-01
9.479166666666666075e+00,-5.622301916135475919e-01
9.500000000000000000e+00,-5.518469608675090621e-01
9.520833333333332149e+00,-5.414953266808332222e-01
9.541666666666666075e+00,-5.311709043518725304e-01
9.562500000000000000e+00,-5.208724239115537502e-01
9.583333333333332149e+00,-5.106057187685123511e-01
