0.000000000000000000e+00,9.686425993311230619e-24
2.083333333333333218e-02,5.656019255549083368e-23
4.166666666666666435e-02,8.017862509756481929e-05
6.250000000000000000e-02,3.057044108902978188e-04
8.333333333333332871e-02,6.357083519997095648e-04
1.041666666666666574e-01,1.015050340210369622e-03
1.250000000000000000e-01,1.446249004324178314e-03
1.458333333333333148e-01,1.952921233097889338e-03
1.666666666666666574e-01,2.530809819127402376e-03
1.875000000000000000e-01,3.157940040354756568e-03
2.083333333333333148e-01,3.824739811745819611e-03
2.291666666666666574e-01,4.534786865394153758e-03
2.500000000000000000e-01,5.287781891209153429e-03
2.708333333333333148e-01,6.075418248597807235e-03
2.916666666666666297e-01,6.890193168739120085e-03
3.125000000000000000e-01,7.729664579024383801e-03
3.333333333333333148e-01,8.592333030603740637e-03
3.541666666666666297e-01,9.474310335636655298e-03
3.750000000000000000e-01,1.037094110630064348e-02
3.958333333333333148e-01,1.127904635089480197e-02
4.166666666666666297e-01,1.219647233532537324e-02
4.375000000000000000e-01,1.312070183146608372e-02
4.583333333333333148e-01,1.404880264992976191e-02
4.791666666666666297e-01,1.497820076026150707e-02
5.000000000000000000e-01,1.590686721196318473e-02
5.208333333333332593e-01,1.683290745479487649e-02
5.416666666666666297e-01,1.775435702650549757e-02
5.625000000000000000e-01,1.866936348375403815e-02
5.833333333333332593e-01,1.957633372597996496e-02
6.041666666666666297e-01,2.047385321009916048e-02
6.250000000000000000e-01,2.136057602503108749e-02
6.458333333333332593e-01,2.223523931403765738e-02
6.666666666666666297e-01,2.309672129961753972e-02
6.875000000000000000e-01,2.394403776658510577e-02
7.083333333333332593e-01,2.477630057499093097e-02
7.291666666666666297e-01,2.559270341151952816e-02
7.500000000000000000e-01,2.639253531405431896e-02
7.708333333333332593e-01,2.717518478537117241e-02
7.916666666666666297e-01,2.794012620358759733e-02
8.125000000000000000e-01,2.868690802107286622e-02
8.333333333333332593e-01,2.941515168084296236e-02
8.541666666666666297e-01,3.012455201485943201e-02
8.750000000000000000e-01,3.081487203248050796e-02
8.958333333333332593e-01,3.148593586047516296e-02
9.166666666666666297e-01,3.213762469775917341e-02
9.375000000000000000e-01,3.276987467360101963e-02
9.583333333333332593e-01,3.338267358580176980e-02
9.791666666666666297e-01,3.397605650393462767e-02
1.000000000000000000e+00,3.455010196194752831e-02
1.020833333333333259e+00,3.510492911527166027e-02
1.041666666666666519e+00,3.564069495280028366e-02
1.062500000000000000e+00,3.615759115073116647e-02
1.083333333333333259e+00,3.665584099688778963e-02
1.104166666666666519e+00,3.713569671008396661e-02
1.125000000000000000e+00,3.759743697496364251e-02
1.145833333333333259e+00,3.804136446420909590e-02
1.166666666666666519e+00,3.846780339809606486e-02
1.187500000000000000e+00,3.887709727864813863e-02
1.208333333333333259e+00,3.926960679509172714e-02
1.229166666666666519e+00,3.964570781721026699e-02
1.250000000000000000e+00,4.000578945647161044e-02
1.270833333333333259e+00,4.035025223418118451e-02
1.291666666666666519e+00,4.067950637238736816e-02
1.312500000000000000e+00,4.099397018423314026e-02
1.333333333333333259e+00,4.129406854556463141e-02
1.354166666666666519e+00,4.158023145306216639e-02
1.375000000000000000e+00,4.185289267626641357e-02
1.395833333333333259e+00,4.211248849792426086e-02
1.416666666666666519e+00,4.235945653313037684e-02
1.437500000000000000e+00,4.259423462435028146e-02
1.458333333333333259e+00,4.281725981312741597e-02
1.479166666666666519e+00,4.302896738633718576e-02
1.500000000000000000e+00,4.322978999214485696e-02
1.520833333333333259e+00,4.342015682198893667e-02
