0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999999999999778e-01
4.166666666666666435e-02,6.000000015008727372e-01
6.250000000000000000e-02,6.000000322242119433e-01
8.333333333333332871e-02,6.000001624679911494e-01
1.041666666666666574e-01,6.000004554248412614e-01
1.250000000000000000e-01,6.000009228640553749e-01
1.458333333333333148e-01,6.000015526028442681e-01
1.666666666666666574e-01,6.000023547971524707e-01
1.875000000000000000e-01,6.000033589389021094e-01
2.083333333333333148e-01,6.000045815893872980e-01
2.291666666666666574e-01,6.000060183491102705e-01
2.500000000000000000e-01,6.000076622830092798e-01
2.708333333333333148e-01,6.000095149132147476e-01
2.916666666666666297e-01,6.000115786943981400e-01
3.125000000000000000e-01,6.000138486591800602e-01
3.333333333333333148e-01,6.000163148258992329e-01
3.541666666666666297e-01,6.000189680240700651e-01
3.750000000000000000e-01,6.000218003696596858e-01
3.958333333333333148e-01,6.000248023468693903e-01
4.166666666666666297e-01,6.000279620490190924e-01
4.375000000000000000e-01,6.000312668715868103e-01
4.583333333333333148e-01,6.000347045777761901e-01
4.791666666666666297e-01,6.000382628168354771e-01
5.000000000000000000e-01,6.000419286083668036e-01
5.208333333333332593e-01,6.000456886684817359e-01
5.416666666666666297e-01,6.000495299348240774e-01
5.625000000000000000e-01,6.000534396530454728e-01
5.833333333333332593e-01,6.000574052404670233e-01
6.041666666666666297e-01,6.000614143324163319e-01
6.250000000000000000e-01,6.000654549809244509e-01
6.458333333333332593e-01,6.000695157725796092e-01
6.666666666666666297e-01,6.000735858323329452e-01
6.875000000000000000e-01,6.000776548375869046e-01
7.083333333333332593e-01,6.000817130885209849e-01
7.291666666666666297e-01,6.000857515749832283e-01
7.500000000000000000e-01,6.000897620017635603e-01
7.708333333333332593e-01,6.000937367983174564e-01
7.916666666666666297e-01,6.000976691405985886e-01
8.125000000000000000e-01,6.001015529766036138e-01
8.333333333333332593e-01,6.001053830386012811e-01
8.541666666666666297e-01,6.001091548436183754e-01
8.750000000000000000e-01,6.001128646926395804e-01
8.958333333333332593e-01,6.001165096702997248e-01
9.166666666666666297e-01,6.001200876399123141e-01
9.375000000000000000e-01,6.001235972321117274e-01
9.583333333333332593e-01,6.001270378300673780e-01
9.791666666666666297e-01,6.001304095532713490e-01
1.000000000000000000e+00,6.001337132390163198e-01
1.020833333333333259e+00,6.001369504205900096e-01
1.041666666666666519e+00,6.001401233028196280e-01
1.062500000000000000e+00,6.001432347359971775e-01
1.083333333333333259e+00,6.001462881883704581e-01
1.104166666666666519e+00,6.001492877169599671e-01
1.125000000000000000e+00,6.001522379368500193e-01
1.145833333333333259e+00,6.001551439894013962e-01
1.166666666666666519e+00,6.001580115096835089e-01
1.187500000000000000e+00,6.001608465931910219e-01
1.208333333333333259e+00,6.001636557619481893e-01
1.229166666666666519e+00,6.001664459302220589e-01
1.250000000000000000e+00,6.001692243700632590e-01
1.270833333333333259e+00,6.001719986768140336e-01
1.291666666666666519e+00,6.001747767346889972e-01
1.312500000000000000e+00,6.001775666825707178e-01
1.333333333333333259e+00,6.001803768801662331e-01
1.354166666666666519e+00,6.001832158746470691e-01
1.375000000000000000e+00,6.001860923678740134e-01
1.395833333333333259e+00,6.001890151843018995e-01
1.416666666666666519e+00,6.001919932396654334e-01
1.437500000000000000e+00,6.001950355105345469e-01
1.458333333333333259e+00,6.001981510048129964e-01
1.479166666666666519e+00,6.002013487332493735e-01
1.500000000000000000e+00,6.002046376820228124e-01
1.520833333333333259e+00,6.002080267864559060e-01
1.541666666666666519e+00,6.002115249059064572e-01
1.562500000000000000e+00,6.002151407998740362e-01
1.583333333333333259e+00,6.002188831053533180e-01
1.604166666666666519e+00,6.002227603154638436e-01
1.625000000000000000e+00,6.002267807593745230e-01
1.645833333333333259e+00,6.002309525835362036e-01
1.666666666666666519e+00,6.002352837342314062e-01
1.687500000000000000e+00,6.002397819414437841e-01
1.708333333333333259e+00,6.002444547040440836e-01
1.729166666666666519e+00,6.002493092762853921e-01
1.750000000000000000e+00,6.002543526555964570e-01
1.770833333333333259e+00,6.002595915716552044e-01
1.791666666666666519e+00,6.002650324767232481e-01
1.812500000000000000e+00,6.002706815372174098e-01
1.833333333333333259e+00,6.002765446264900495e-01
1.854166666666666519e+00,6.002826273187881201e-01
1.875000000000000000e+00,6.002889348843588602e-01
1.895833333333333259e+00,6.002954722856637115e-01
1.916666666666666519e+00,6.003022441746653781e-01
1.937500000000000000e+00,6.003092548911460602e-01
1.958333333333333259e+00,6.003165084620171177e-01
1.979166666666666519e+00,6.003240086015751986e-01
2.000000000000000000e+00,6.003317587126620891e-01
2.020833333333333037e+00,6.003397618886825438e-01
2.041666666666666519e+00,6.003480209164351322e-01
2.062500000000000000e+00,6.003565382797093619e-01
2.083333333333333037e+00,6.003653161636021141e-01
2.104166666666666519e+00,6.003743564595068749e-01
2.125000000000000000e+00,6.003836607707309092e-01
2.145833333333333037e+00,6.003932304186917479e-01
2.166666666666666519e+00,6.004030664496490255e-01
2.187500000000000000e+00,6.004131696419252595e-01
2.208333333333333037e+00,6.004235405135723846e-01
2.229166666666666519e+00,6.004341793304389663e-01
2.250000000000000000e+00,6.004450861145966822e-01
2.270833333333333037e+00,6.004562606530834401e-01
2.291666666666666519e+00,6.004677025069239393e-01
2.312500000000000000e+00,6.004794110203865998e-01
2.333333333333333037e+00,6.004913853304411075e-01
2.354166666666666519e+00,6.005036243763774984e-01
2.375000000000000000e+00,6.005161269095549148e-01
2.395833333333333037e+00,6.005288915032426234e-01
2.416666666666666519e+00,6.005419165625239808e-01
2.437500000000000000e+00,6.005552003342311540e-01
2.458333333333333037e+00,6.005687409168826152e-01
2.479166666666666519e+00,6.005825362705939918e-01
2.500000000000000000e+00,6.005965842269378463e-01
2.520833333333333037e+00,6.006108824987280714e-01
2.541666666666666519e+00,6.006254286897038108e-01
2.562500000000000000e+00,6.006402203040943633e-01
2.583333333333333037e+00,6.006552547560424227e-01
2.604166666666666519e+00,6.006705293788695554e-01
2.625000000000000000e+00,6.006860414341654852e-01
2.645833333333333037e+00,6.007017881206856424e-01
2.666666666666666519e+00,6.007177665830446545e-01
2.687500000000000000e+00,6.007339739201900120e-01
2.708333333333333037e+00,6.007504071936474732e-01
2.729166666666666519e+00,6.007670634355258832e-01
2.750000000000000000e+00,6.007839396562736356e-01
2.770833333333333037e+00,6.008010328521791177e-01
2.791666666666666519e+00,6.008183400126078100e-01
2.812500000000000000e+00,6.008358581269709342e-01
2.833333333333333037e+00,6.008535841914216524e-01
2.854166666666666519e+00,6.008715152152750427e-01
2.875000000000000000e+00,6.008896482271492978e-01
2.895833333333333037e+00,6.009079802808269255e-01
2.916666666666666519e+00,6.009265084608347296e-01
2.937500000000000000e+00,6.009452609455118166e-01
2.958333333333333037e+00,6.009648814502253078e-01
2.979166666666666519e+00,6.009873578359882229e-01
3.000000000000000000e+00,6.010161025848347327e-01
3.020833333333333037e+00,6.010559611991077578e-01
3.041666666666666519e+00,6.011132241933224707e-01
3.062500000000000000e+00,6.011956399936930762e-01
3.083333333333333037e+00,6.013124254322538276e-01
3.104166666666666519e+00,6.014742698974671065e-01
3.125000000000000000e+00,6.016930786073849680e-01
3.145833333333333037e+00,6.019779274429425397e-01
3.166666666666666519e+00,6.023295354397560919e-01
3.187500000000000000e+00,6.027422407244583669e-01
3.208333333333333037e+00,6.032090573559036883e-01
3.229166666666666519e+00,6.037241483815586340e-01
3.250000000000000000e+00,6.042836391737618218e-01
3.270833333333333037e+00,6.048841628816238325e-01
3.291666666666666519e+00,6.055214069395706833e-01
3.312500000000000000e+00,6.061903483809737425e-01
3.333333333333333037e+00,6.068860612378781383e-01
3.354166666666666519e+00,6.076038965562051697e-01
3.375000000000000000e+00,6.083392257478184018e-01
3.395833333333333037e+00,6.090873507601768377e-01
3.416666666666666519e+00,6.098436406921352582e-01
3.437500000000000000e+00,6.106036376914332209e-01
3.458333333333333037e+00,6.113630538189449570e-01
3.479166666666666519e+00,6.121177574583815950e-01
3.500000000000000000e+00,6.128637980894223736e-01
3.520833333333333037e+00,6.135974324841625416e-01
3.541666666666666519e+00,6.143151284640069321e-01
3.562500000000000000e+00,6.150135630203334980e-01
3.583333333333333037e+00,6.156896271097039852e-01
3.604166666666666519e+00,6.163404275011792333e-01
3.625000000000000000e+00,6.169632759930816501e-01
3.645833333333333037e+00,6.175556759657647721e-01
3.666666666666666519e+00,6.181153262875475063e-01
3.687500000000000000e+00,6.186401290080961735e-01
3.708333333333333037e+00,6.191281875704968130e-01
3.729166666666666519e+00,6.195778001989813433e-01
3.750000000000000000e+00,6.199874532509114244e-01
3.770833333333333037e+00,6.203558151186171488e-01
3.791666666666666519e+00,6.206817293473503305e-01
3.812500000000000000e+00,6.209642114067279728e-01
3.833333333333333037e+00,6.212024517126311096e-01
3.854166666666666519e+00,6.213958005781773375e-01
3.875000000000000000e+00,6.215437550224568453e-01
3.895833333333333037e+00,6.216459577302239081e-01
3.916666666666666519e+00,6.217021967343500100e-01
3.937500000000000000e+00,6.217124034488793471e-01
3.958333333333333037e+00,6.216766492367303831e-01
3.979166666666666519e+00,6.215951416609191149e-01
4.000000000000000000e+00,6.214682206801199760e-01
4.020833333333333037e+00,6.212963543552891821e-01
4.041666666666666075e+00,6.210801338875512334e-01
4.062500000000000000e+00,6.208202681940867551e-01
4.083333333333333037e+00,6.205175781846110628e-01
4.104166666666666075e+00,6.201729907106775519e-01
4.125000000000000000e+00,6.197875321594360498e-01
4.145833333333333037e+00,6.193623217641044398e-01
4.166666666666666075e+00,6.188985647168576687e-01
4.187500000000000000e+00,6.183975451173758797e-01
4.208333333333333037e+00,6.178606187784837500e-01
4.229166666666666075e+00,6.172892059409704757e-01
4.250000000000000000e+00,6.166847839608644577e-01
4.270833333333333037e+00,6.160488800140225818e-01
4.291666666666666075e+00,6.153830638507904460e-01
4.312500000000000000e+00,6.146889406401198075e-01
4.333333333333333037e+00,6.139681439481815550e-01
4.354166666666666075e+00,6.132223288898519531e-01
4.375000000000000000e+00,6.124531654823779370e-01
4.395833333333333037e+00,6.116623322281500297e-01
4.416666666666666075e+00,6.108515099538498472e-01
4.437500000000000000e+00,6.100223759299787663e-01
4.458333333333333037e+00,6.091765982890272602e-01
4.479166666666666075e+00,6.083158307564109357e-01
4.500000000000000000e+00,6.074417077061139425e-01
4.520833333333333037e+00,6.065558395504295763e-01
4.541666666666666075e+00,6.056598084696088735e-01
4.562500000000000000e+00,6.047551644838656815e-01
4.583333333333333037e+00,6.038434218677556364e-01
