0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.000262258522873898e-01
4.166666666666666435e-02,1.000445937171308558e-01
6.250000000000000000e-02,1.000699173456999908e-01
8.333333333333332871e-02,1.001067326644621974e-01
1.041666666666666574e-01,1.001593570268525385e-01
1.250000000000000000e-01,1.002319142587445727e-01
1.458333333333333148e-01,1.003283350515625505e-01
1.666666666666666574e-01,1.004523589448217125e-01
1.875000000000000000e-01,1.006075461016304878e-01
2.083333333333333148e-01,1.007972904523299212e-01
2.291666666666666574e-01,1.010248267677575917e-01
2.500000000000000000e-01,1.012932359723933834e-01
2.708333333333333148e-01,1.016054520032262654e-01
2.916666666666666297e-01,1.019642693739639949e-01
3.125000000000000000e-01,1.023723495379231657e-01
3.333333333333333148e-01,1.028322263242888446e-01
3.541666666666666297e-01,1.033463113394436222e-01
3.750000000000000000e-01,1.039168994064070956e-01
3.958333333333333148e-01,1.045461736898551514e-01
4.166666666666666297e-01,1.052362104491619960e-01
4.375000000000000000e-01,1.059889835937927322e-01
4.583333333333333148e-01,1.068063691074690874e-01
4.791666666666666297e-01,1.076901493007387106e-01
5.000000000000000000e-01,1.086420168755318078e-01
5.208333333333332593e-01,1.096635788304854836e-01
5.416666666666666297e-01,1.107563602274179715e-01
5.625000000000000000e-01,1.119218078218129214e-01
5.833333333333332593e-01,1.131612935604447284e-01
6.041666666666666297e-01,1.144761179530414952e-01
6.250000000000000000e-01,1.158675133230313986e-01
6.458333333333332593e-01,1.173366469412888136e-01
6.666666666666666297e-01,1.188846240476402749e-01
6.875000000000000000e-01,1.205124907638785436e-01
7.083333333333332593e-01,1.222212369002763505e-01
7.291666666666666297e-01,1.240117986578649495e-01
7.500000000000000000e-01,1.258850612297497951e-01
7.708333333333332593e-01,1.278418613042451579e-01
7.916666666666666297e-01,1.298829894715419764e-01
8.125000000000000000e-01,1.320091925356528528e-01
8.333333333333332593e-01,1.342211757339916711e-01
8.541666666666666297e-01,1.365196048669233830e-01
8.750000000000000000e-01,1.389051083391615593e-01
8.958333333333332593e-01,1.413782791148270879e-01
9.166666666666666297e-01,1.439396765882764440e-01
9.375000000000000000e-01,1.465898283729135942e-01
9.583333333333332593e-01,1.493292320100575998e-01
9.791666666666666297e-01,1.521583565998891607e-01
1.000000000000000000e+00,1.550776443566260765e-01
1.020833333333333259e+00,1.580875120901681086e-01
1.041666666666666519e+00,1.611883526164285541e-01
1.062500000000000000e+00,1.643805360985444997e-01
1.083333333333333259e+00,1.676644113211991916e-01
1.104166666666666519e+00,1.710403069003378074e-01
1.125000000000000000e+00,1.745085324305549190e-01
1.145833333333333259e+00,1.780693795724117567e-01
1.166666666666666519e+00,1.817231230819387200e-01
1.187500000000000000e+00,1.854700217845845489e-01
1.208333333333333259e+00,1.893103194958564717e-01
1.229166666666666519e+00,1.932442458908676663e-01
1.250000000000000000e+00,1.972720173249780662e-01
1.270833333333333259e+00,2.013938376076883641e-01
1.291666666666666519e+00,2.056098987319120441e-01
1.312500000000000000e+00,2.099203815607070533e-01
1.333333333333333259e+00,2.143254564735017353e-01
1.354166666666666519e+00,2.188252839738024647e-01
1.375000000000000000e+00,2.234200152603199041e-01
1.395833333333333259e+00,2.281097927633958800e-01
1.416666666666666519e+00,2.328947506485557206e-01
1.437500000000000000e+00,2.377750152889511470e-01
1.458333333333333259e+00,2.427507057084005437e-01
1.479166666666666519e+00,2.478219339966712398e-01
1.500000000000000000e+00,2.529888056985856171e-01
1.520833333333333259e+00,2.582514201784710806e-01
1.541666666666666519e+00,2.636098709614101421e-01
1.562500000000000000e+00,2.690642460526851409e-01
1.583333333333333259e+00,2.746146282367483149e-01
1.604166666666666519e+00,2.802610953569882324e-01
1.625000000000000000e+00,2.860037205775000091e-01
