0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.391700914254258532e+04
6.250000000000000000e-02,3.388591122207454464e+04
8.333333333333332871e-02,3.385454726865012344e+04
1.041666666666666574e-01,3.382297158436583413e+04
1.250000000000000000e-01,3.379123626093417988e+04
1.458333333333333148e-01,3.375939121573477314e+04
1.666666666666666574e-01,3.372748422834197845e+04
1.875000000000000000e-01,3.369556097752205096e+04
2.083333333333333148e-01,3.366366507869065390e+04
2.291666666666666574e-01,3.363183812181786197e+04
2.500000000000000000e-01,3.360011970976661541e+04
2.708333333333333148e-01,3.356854749704721326e+04
2.916666666666666297e-01,3.353715722896875377e+04
3.125000000000000000e-01,3.350598278116581059e+04
3.333333333333333148e-01,3.347505619947703963e+04
3.541666666666666297e-01,3.344440774014986528e+04
3.750000000000000000e-01,3.341406591034429584e+04
3.958333333333333148e-01,3.338405750890675699e+04
4.166666666666666297e-01,3.335440766738331877e+04
4.375000000000000000e-01,3.332513989124073123e+04
4.583333333333333148e-01,3.329627610126197396e+04
4.791666666666666297e-01,3.326783667508201324e+04
5.000000000000000000e-01,3.323984048882896604e+04
5.208333333333332593e-01,3.321230495883436379e+04
5.416666666666666297e-01,3.318524608337631798e+04
5.625000000000000000e-01,3.315867848441826936e+04
5.833333333333332593e-01,3.313261544930595846e+04
6.041666666666666297e-01,3.310706903775609680e+04
6.250000000000000000e-01,3.308205028326821775e+04
6.458333333333332593e-01,3.305756901109046157e+04
6.666666666666666297e-01,3.303363382353799534e+04
6.875000000000000000e-01,3.301025214562023757e+04
7.083333333333332593e-01,3.298743027020311274e+04
7.291666666666666297e-01,3.296517340266541578e+04
7.500000000000000000e-01,3.294348570501077484e+04
7.708333333333332593e-01,3.292237033939852699e+04
7.916666666666666297e-01,3.290182951105919346e+04
8.125000000000000000e-01,3.288186451056228543e+04
8.333333333333332593e-01,3.286247575540641992e+04
8.541666666666666297e-01,3.284366283090345678e+04
8.750000000000000000e-01,3.282542453033116180e+04
8.958333333333332593e-01,3.280775889433025441e+04
9.166666666666666297e-01,3.279066324952386640e+04
